"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.58,175.66,175.75,175.75,175.73,175.69,175.64,175.61,175.58,175.52
2022,175.53,175.56,175.71,175.73,175.75,175.75,175.72,175.66,175.62,175.62,175.59,175.51
2023,175.42,175.42,175.57,175.64,175.69,175.68,175.67,175.68,175.65,175.62,175.59,175.6
2024,175.63,175.6,175.69,175.73,175.76,175.77,175.78,175.77,175.71,175.61,175.53,175.48
2025,175.43,175.51,175.61,175.66,175.71,175.68,175.66,175.64,175.61,175.55,175.5,175.47
2026,175.42,175.38,175.48,175.57,175.61,175.69,175.7,175.64,175.57,175.53,175.47,175.42
2027,175.4,175.38,175.45,175.56,175.59,175.53,175.48,175.44,175.37,175.29,175.22,175.13
2028,175.07,175.05,175.1,175.16,175.2,175.15,175.12,175.12,175.1,175.04,174.93,174.82
2029,174.77,174.75,174.82,174.84,174.89,174.94,174.95,174.94,174.94,174.88,174.81,174.76
2030,174.8,174.82,175.02,175.15,175.17,175.14,175.12,175.09,175.05,174.97,174.89,174.88
2031,174.83,174.97,175.13,175.19,175.27,175.31,175.31,175.27,175.26,175.19,175.1,175.06
2032,175.04,175.01,175.05,175.09,175.15,175.19,175.22,175.2,175.15,175.07,175.02,174.99
2033,174.97,174.94,175.04,175.14,175.14,175.16,175.16,175.14,175.1,175.07,175.03,175.01
2034,175,174.96,174.99,175.03,175.13,175.2,175.23,175.21,175.17,175.11,175.07,175.07
2035,175.33,175.47,175.51,175.56,175.56,175.53,175.49,175.44,175.35,175.42,175.61,175.69
2036,175.57,175.49,175.55,175.65,175.75,175.77,175.75,175.67,175.6,175.53,175.5,175.56
2037,175.56,175.63,175.8,176.02,176.07,176.1,176.1,176.02,175.94,175.85,175.76,175.66
2038,175.58,175.62,175.79,175.92,176.01,176.05,176.03,176.01,175.97,175.94,175.91,175.86
2039,175.8,175.76,175.78,175.82,175.84,175.88,175.89,175.85,175.81,175.75,175.72,175.79
2040,175.75,175.7,175.79,175.85,175.9,175.94,175.97,175.93,175.85,175.77,175.68,175.62
2041,175.57,175.6,175.67,175.77,175.95,175.98,175.98,175.96,175.88,175.76,175.64,175.56
2042,175.52,175.56,175.64,175.87,175.96,175.99,176,176,176.01,175.95,175.85,175.85
2043,175.81,175.88,175.93,175.97,176.06,176.09,176.02,175.94,175.85,175.81,175.75,175.66
2044,175.56,175.51,175.62,175.74,175.78,175.86,175.95,175.9,175.84,175.75,175.64,175.62
2045,175.58,175.55,175.7,175.75,175.75,175.73,175.68,175.61,175.56,175.58,175.62,175.66
2046,175.64,175.64,175.69,175.74,175.74,175.75,175.75,175.69,175.58,175.45,175.37,175.34
2047,175.27,175.28,175.39,175.44,175.47,175.55,175.61,175.59,175.56,175.5,175.42,175.44
2048,175.45,175.43,175.45,175.52,175.56,175.65,175.67,175.62,175.53,175.47,175.42,175.36
2049,175.29,175.37,175.44,175.46,175.43,175.41,175.37,175.33,175.27,175.23,175.2,175.16
2050,175.15,175.16,175.24,175.33,175.44,175.45,175.44,175.38,175.28,175.22,175.18,175.14
2051,175.07,175.06,175.1,175.15,175.17,175.17,175.16,175.12,175.03,174.98,174.96,174.89
2052,174.86,174.84,174.9,174.96,175.03,175.07,175.13,175.15,175.12,175.07,175.14,175.21
2053,175.19,175.19,175.33,175.38,175.39,175.38,175.36,175.3,175.22,175.17,175.12,175.35
2054,175.46,175.43,175.44,175.5,175.53,175.51,175.5,175.46,175.39,175.44,175.4,175.42
2055,175.4,175.5,175.56,175.56,175.61,175.59,175.54,175.47,175.42,175.33,175.23,175.24
2056,175.18,175.17,175.28,175.29,175.27,175.23,175.2,175.17,175.11,175.03,174.97,174.94
2057,175.05,175.22,175.42,175.47,175.46,175.4,175.32,175.27,175.2,175.08,175.03,174.98
2058,174.98,175.05,175.1,175.22,175.34,175.33,175.39,175.35,175.26,175.15,175.1,175.02
2059,174.93,174.88,175.07,175.16,175.12,175.09,175.03,174.99,174.91,174.78,174.73,174.68
2060,174.6,174.56,174.71,174.78,174.77,174.77,174.77,174.77,174.74,174.65,174.59,174.55
2061,174.55,174.53,174.68,174.85,174.92,174.94,174.95,174.97,174.96,174.95,174.98,174.97
2062,174.9,174.96,175.02,175.03,175,174.98,174.94,174.9,174.84,174.82,174.79,174.76
2063,174.73,174.7,174.78,174.88,174.89,174.97,175.01,175,174.93,174.86,174.79,174.74
2064,174.67,174.65,174.75,174.82,174.85,174.87,174.9,174.89,174.85,174.83,174.84,174.8
2065,174.78,174.8,174.92,175.06,175.14,175.2,175.27,175.25,175.2,175.21,175.18,175.12
2066,175.03,174.95,175.03,175.06,175.07,175.04,175.01,174.95,174.88,174.81,174.74,174.71
2067,174.63,174.6,174.77,174.94,175.1,175.2,175.26,175.25,175.25,175.27,175.29,175.3
2068,175.26,175.21,175.24,175.32,175.37,175.39,175.42,175.39,175.33,175.27,175.22,175.17
2069,175.13,175.15,175.22,175.27,175.3,175.33,175.34,175.33,175.28,175.24,175.21,175.19
2070,175.11,175.07,175.15,175.22,175.26,175.26,175.2,175.15,175.09,175.01,175.04,174.99
2071,175.21,175.36,175.39,175.39,175.36,175.28,175.22,175.18,175.13,175.11,175.03,174.98
2072,174.99,175.09,175.13,175.19,175.33,175.42,175.44,175.42,175.38,175.35,175.37,175.39
2073,175.41,175.38,175.48,175.52,175.53,175.54,175.53,175.54,175.51,175.44,175.4,175.41
2074,175.37,175.32,175.37,175.5,175.59,175.58,175.6,175.57,175.51,175.5,175.49,175.44
2075,175.43,175.45,175.57,175.64,175.61,175.57,175.53,175.49,175.41,175.33,175.3,175.28
2076,175.4,175.36,175.36,175.44,175.56,175.64,175.7,175.66,175.65,175.66,175.76,175.8
2077,175.8,175.88,175.99,176,175.99,175.96,175.93,175.88,175.85,175.79,175.77,175.77
2078,175.82,175.81,175.84,175.88,175.87,175.81,175.75,175.71,175.64,175.54,175.43,175.4
2079,175.45,175.55,175.72,175.78,175.77,175.78,175.78,175.71,175.63,175.54,175.44,175.35
2080,175.28,175.3,175.39,175.45,175.44,175.44,175.41,175.37,175.29,175.21,175.15,175.16
2081,175.09,175.09,175.18,175.31,175.34,175.34,175.3,175.27,175.24,175.15,175.09,175.06
2082,174.98,174.94,175.04,175.16,175.27,175.27,175.29,175.27,175.24,175.21,175.18,175.17
2083,175.14,175.2,175.27,175.34,175.38,175.46,175.46,175.42,175.34,175.24,175.18,175.13
2084,175.1,175.11,175.23,175.35,175.34,175.35,175.39,175.4,175.4,175.36,175.28,175.25
2085,175.32,175.33,175.48,175.54,175.5,175.51,175.49,175.46,175.38,175.28,175.26,175.33
2086,175.31,175.25,175.34,175.36,175.4,175.39,175.38,175.37,175.37,175.26,175.22,175.18
2087,175.11,175.1,175.18,175.28,175.27,175.22,175.16,175.14,175.11,175.04,175.01,174.99
2088,174.95,174.92,174.99,175.11,175.23,175.32,175.35,175.31,175.3,175.28,175.29,175.35
2089,175.34,175.31,175.42,175.47,175.47,175.46,175.44,175.42,175.36,175.3,175.27,175.3
2090,175.33,175.35,175.4,175.49,175.53,175.54,175.54,175.52,175.46,175.39,175.58,175.6
