"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.36,183.38,183.44,183.52,183.58,183.6,183.57,183.51,183.43,183.33
2022,183.25,183.19,183.15,183.15,183.22,183.33,183.39,183.4,183.4,183.38,183.36,183.31
2023,183.25,183.2,183.17,183.21,183.28,183.36,183.44,183.49,183.51,183.47,183.39,183.32
2024,183.26,183.21,183.19,183.24,183.38,183.53,183.6,183.62,183.64,183.65,183.59,183.48
2025,183.41,183.39,183.4,183.43,183.48,183.59,183.68,183.71,183.67,183.58,183.48,183.36
2026,183.27,183.26,183.24,183.27,183.37,183.44,183.5,183.55,183.52,183.46,183.41,183.34
2027,183.26,183.23,183.22,183.24,183.37,183.51,183.58,183.6,183.62,183.59,183.5,183.42
2028,183.37,183.33,183.29,183.31,183.43,183.55,183.65,183.7,183.69,183.66,183.6,183.51
2029,183.4,183.31,183.25,183.25,183.34,183.44,183.5,183.52,183.5,183.46,183.41,183.33
2030,183.24,183.16,183.12,183.11,183.16,183.27,183.35,183.41,183.42,183.39,183.34,183.24
2031,183.14,183.09,183.09,183.16,183.27,183.34,183.37,183.4,183.39,183.32,183.24,183.15
2032,183.08,183.06,183.08,183.11,183.22,183.33,183.37,183.4,183.35,183.28,183.24,183.15
2033,183.08,183.06,183.05,183.09,183.18,183.29,183.38,183.43,183.4,183.34,183.27,183.18
2034,183.09,183.05,183.05,183.1,183.24,183.38,183.48,183.54,183.58,183.59,183.52,183.44
2035,183.38,183.32,183.3,183.34,183.43,183.56,183.67,183.74,183.76,183.7,183.59,183.47
2036,183.37,183.3,183.29,183.31,183.36,183.43,183.51,183.59,183.63,183.69,183.7,183.6
2037,183.51,183.48,183.47,183.48,183.53,183.59,183.66,183.7,183.68,183.66,183.64,183.56
2038,183.46,183.4,183.38,183.4,183.48,183.55,183.59,183.61,183.61,183.64,183.61,183.52
2039,183.42,183.34,183.34,183.38,183.5,183.63,183.69,183.73,183.73,183.67,183.6,183.51
2040,183.4,183.32,183.29,183.33,183.43,183.53,183.61,183.65,183.66,183.63,183.56,183.48
2041,183.39,183.33,183.29,183.32,183.38,183.45,183.51,183.56,183.57,183.53,183.49,183.4
2042,183.3,183.23,183.19,183.2,183.29,183.38,183.46,183.53,183.57,183.55,183.47,183.4
2043,183.33,183.26,183.24,183.27,183.35,183.43,183.48,183.51,183.48,183.41,183.33,183.25
2044,183.19,183.16,183.16,183.23,183.35,183.45,183.52,183.56,183.56,183.53,183.48,183.42
