"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.05,177.07,177.09,177.14,177.13,177.03,176.91,176.83,176.73
2022,176.66,176.67,176.7,176.74,176.82,176.86,176.85,176.84,176.82,176.81,176.76,176.68
2023,176.66,176.69,176.7,176.71,176.79,176.89,176.96,176.99,176.99,176.94,176.84,176.77
2024,176.72,176.68,176.67,176.74,176.87,176.96,177.03,177.05,177.01,176.98,176.96,176.9
2025,176.85,176.85,176.89,176.94,177,177.08,177.13,177.15,177.12,177.01,176.88,176.75
2026,176.68,176.65,176.67,176.73,176.82,176.87,176.89,176.88,176.8,176.69,176.59,176.49
2027,176.42,176.42,176.42,176.44,176.51,176.63,176.74,176.74,176.75,176.76,176.69,176.6
2028,176.57,176.56,176.53,176.55,176.68,176.78,176.81,176.82,176.78,176.71,176.62,176.52
2029,176.42,176.37,176.36,176.4,176.47,176.54,176.59,176.62,176.61,176.56,176.51,176.47
2030,176.41,176.4,176.39,176.4,176.46,176.54,176.61,176.64,176.64,176.6,176.53,176.41
2031,176.34,176.34,176.39,176.53,176.65,176.7,176.7,176.68,176.63,176.54,176.45,176.38
2032,176.34,176.29,176.29,176.33,176.38,176.43,176.48,176.46,176.4,176.34,176.29,176.21
2033,176.13,176.11,176.12,176.19,176.29,176.35,176.37,176.37,176.33,176.28,176.24,176.22
2034,176.22,176.25,176.3,176.36,176.47,176.59,176.67,176.68,176.73,176.77,176.72,176.69
2035,176.68,176.69,176.75,176.82,176.92,177.03,177.1,177.12,177.1,177.02,176.91,176.8
2036,176.71,176.66,176.7,176.77,176.87,176.96,177,177.04,177.02,176.97,176.92,176.85
2037,176.79,176.79,176.82,176.88,176.97,177.01,177.02,177.01,176.94,176.87,176.81,176.76
2038,176.74,176.72,176.75,176.84,176.92,176.95,176.96,176.94,176.9,176.83,176.76,176.7
2039,176.66,176.61,176.61,176.72,176.88,176.99,177.03,177.05,177,176.93,176.9,176.88
2040,176.84,176.84,176.88,176.95,177.03,177.1,177.15,177.17,177.14,177.07,177.01,176.96
2041,176.92,176.88,176.87,176.92,176.98,177.04,177.06,177.04,176.97,176.87,176.75,176.64
2042,176.56,176.54,176.54,176.58,176.65,176.68,176.7,176.71,176.71,176.69,176.68,176.68
2043,176.63,176.58,176.59,176.65,176.73,176.83,176.9,176.9,176.84,176.76,176.68,176.59
2044,176.54,176.55,176.61,176.71,176.81,176.87,176.9,176.89,176.85,176.79,176.72,176.66
2045,176.62,176.63,176.64,176.68,176.74,176.83,176.9,176.91,176.82,176.76,176.73,176.67
2046,176.62,176.58,176.54,176.59,176.66,176.71,176.76,176.73,176.64,176.52,176.41,176.31
2047,176.27,176.29,176.3,176.35,176.43,176.49,176.51,176.53,176.51,176.46,176.41,176.38
2048,176.4,176.45,176.51,176.6,176.73,176.86,176.96,176.99,176.98,176.98,176.96,176.92
2049,176.88,176.82,176.79,176.85,176.92,176.93,176.94,176.94,176.9,176.89,176.87,176.77
2050,176.67,176.66,176.67,176.7,176.78,176.81,176.79,176.74,176.67,176.6,176.54,176.47
2051,176.45,176.5,176.6,176.75,176.96,177.12,177.18,177.17,177.11,177.05,176.99,176.9
2052,176.82,176.75,176.72,176.79,176.93,177.03,177.08,177.07,177.03,177.02,177,176.96
2053,176.92,176.88,176.85,176.91,176.98,177.03,177.07,177.09,177.04,176.98,176.91,176.8
2054,176.74,176.72,176.71,176.75,176.84,176.91,176.93,176.9,176.83,176.72,176.57,176.44
2055,176.34,176.34,176.41,176.51,176.62,176.73,176.78,176.79,176.79,176.8,176.8,176.79
2056,176.75,176.71,176.7,176.75,176.85,176.95,176.98,176.96,176.92,176.85,176.76,176.69
2057,176.67,176.62,176.63,176.72,176.77,176.77,176.76,176.75,176.73,176.74,176.74,176.73
2058,176.71,176.69,176.69,176.71,176.77,176.85,176.95,176.99,177,176.97,176.92,176.88
2059,176.82,176.8,176.82,176.89,176.98,177.06,177.08,177.05,176.99,176.94,176.91,176.85
2060,176.81,176.82,176.83,176.86,176.89,176.98,177.06,177.05,176.94,176.83,176.74,176.65
2061,176.6,176.64,176.71,176.79,176.94,177.08,177.11,177.11,177.09,177.04,177.01,176.99
2062,176.92,176.88,176.89,176.94,177.02,177.08,177.15,177.17,177.14,177.09,177.05,176.98
2063,176.92,176.92,176.96,177.06,177.15,177.2,177.24,177.29,177.28,177.22,177.13,177.01
2064,176.94,176.92,176.9,176.98,177.09,177.15,177.18,177.18,177.14,177.07,176.99,176.88
2065,176.77,176.7,176.74,176.87,176.99,177.06,177.11,177.14,177.13,177.09,177.04,176.99
2066,176.93,176.9,176.89,176.92,177.01,177.07,177.08,177.06,177.02,177.01,176.96,176.88
2067,176.87,176.88,176.85,176.93,177.07,177.14,177.18,177.18,177.15,177.14,177.19,177.2
2068,177.16,177.14,177.16,177.22,177.31,177.39,177.44,177.43,177.35,177.24,177.11,177
2069,176.93,176.95,177.01,177.09,177.2,177.29,177.31,177.27,177.21,177.14,177.12,177.1
2070,177.04,176.99,177,177.04,177.1,177.14,177.15,177.12,177.03,176.92,176.84,176.82
2071,176.78,176.71,176.69,176.73,176.79,176.87,176.94,176.95,176.9,176.81,176.69,176.58
2072,176.5,176.48,176.5,176.58,176.7,176.81,176.89,176.94,176.98,176.97,176.93,176.89
2073,176.84,176.83,176.82,176.85,176.95,177.05,177.14,177.19,177.16,177.11,177.1,177.12
2074,177.15,177.19,177.2,177.25,177.38,177.45,177.5,177.53,177.55,177.55,177.5,177.47
2075,177.42,177.35,177.33,177.38,177.47,177.52,177.56,177.56,177.51,177.42,177.33,177.25
2076,177.2,177.19,177.19,177.21,177.26,177.31,177.33,177.29,177.19,177.1,177.02,176.9
2077,176.79,176.73,176.73,176.8,176.88,176.9,176.89,176.86,176.81,176.72,176.6,176.52
2078,176.5,176.5,176.5,176.54,176.64,176.7,176.72,176.71,176.69,176.67,176.65,176.58
2079,176.52,176.56,176.61,176.67,176.74,176.77,176.78,176.77,176.71,176.65,176.59,176.49
2080,176.41,176.46,176.52,176.56,176.62,176.67,176.7,176.68,176.65,176.59,176.53,176.48
2081,176.5,176.57,176.58,176.65,176.73,176.77,176.82,176.81,176.77,176.71,176.64,176.55
2082,176.52,176.48,176.48,176.56,176.63,176.67,176.68,176.68,176.66,176.62,176.56,176.46
2083,176.43,176.46,176.49,176.57,176.72,176.83,176.91,176.91,176.87,176.85,176.83,176.8
2084,176.75,176.68,176.66,176.73,176.81,176.84,176.83,176.82,176.8,176.79,176.77,176.69
2085,176.62,176.6,176.65,176.78,176.89,176.93,176.96,176.94,176.86,176.79,176.76,176.69
2086,176.62,176.59,176.57,176.61,176.66,176.69,176.69,176.68,176.63,176.56,176.5,176.46
2087,176.42,176.38,176.36,176.42,176.52,176.59,176.61,176.61,176.61,176.6,176.53,176.42
2088,176.37,176.33,176.32,176.38,176.46,176.55,176.6,176.62,176.57,176.51,176.46,176.36
2089,176.3,176.29,176.33,176.44,176.53,176.6,176.63,176.65,176.63,176.6,176.54,176.45
2090,176.39,176.38,176.41,176.48,176.61,176.7,176.72,176.69,176.6,176.51,176.44,176.34
