"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.77,175.74,175.74,175.7,175.67,175.66,175.62,175.52,175.41,175.35,175.31
2022,175.24,175.29,175.41,175.46,175.46,175.43,175.37,175.36,175.34,175.32,175.26,175.21
2023,175.26,175.45,175.51,175.53,175.58,175.62,175.63,175.58,175.56,175.48,175.37,175.34
2024,175.32,175.34,175.4,175.54,175.56,175.61,175.57,175.53,175.46,175.4,175.37,175.32
2025,175.29,175.36,175.48,175.54,175.57,175.61,175.63,175.62,175.56,175.45,175.34,175.27
2026,175.22,175.21,175.36,175.44,175.47,175.49,175.46,175.42,175.32,175.21,175.14,175.08
2027,175.04,175.1,175.13,175.2,175.24,175.36,175.38,175.31,175.28,175.26,175.17,175.12
2028,175.13,175.15,175.15,175.21,175.33,175.37,175.37,175.36,175.32,175.22,175.12,175.06
2029,174.99,174.97,175.05,175.1,175.13,175.16,175.19,175.19,175.17,175.1,175.07,175.12
2030,175.06,175.06,175.11,175.15,175.2,175.31,175.35,175.29,175.23,175.15,175.08,175.01
2031,175.04,175.06,175.21,175.3,175.39,175.41,175.38,175.33,175.26,175.17,175.07,175.1
2032,175.01,174.95,175,175.04,175.07,175.09,175.07,175.03,174.95,174.91,174.9,174.84
2033,174.76,174.75,174.87,175,175.06,175.07,175.05,175.03,174.97,174.93,174.9,174.98
2034,175,175.05,175.12,175.17,175.24,175.29,175.33,175.29,175.27,175.27,175.25,175.3
2035,175.29,175.37,175.49,175.62,175.63,175.66,175.68,175.67,175.61,175.51,175.42,175.33
2036,175.24,175.23,175.33,175.44,175.52,175.54,175.53,175.52,175.49,175.41,175.37,175.39
2037,175.32,175.35,175.43,175.49,175.57,175.57,175.53,175.49,175.42,175.35,175.34,175.38
2038,175.38,175.38,175.51,175.59,175.59,175.55,175.51,175.46,175.39,175.3,175.24,175.25
2039,175.24,175.2,175.32,175.46,175.55,175.58,175.55,175.52,175.45,175.36,175.33,175.35
2040,175.41,175.45,175.55,175.62,175.68,175.67,175.66,175.65,175.59,175.5,175.48,175.5
2041,175.49,175.46,175.51,175.58,175.62,175.63,175.6,175.55,175.46,175.34,175.24,175.17
2042,175.14,175.22,175.32,175.39,175.38,175.38,175.38,175.38,175.34,175.33,175.36,175.37
2043,175.28,175.25,175.32,175.37,175.42,175.46,175.46,175.42,175.36,175.29,175.2,175.18
2044,175.16,175.26,175.42,175.52,175.53,175.5,175.46,175.41,175.33,175.25,175.19,175.15
2045,175.14,175.21,175.26,175.31,175.38,175.41,175.46,175.44,175.35,175.28,175.25,175.24
2046,175.2,175.14,175.25,175.41,175.37,175.4,175.37,175.3,175.19,175.06,174.98,174.93
2047,174.95,175,175.13,175.23,175.24,175.24,175.19,175.15,175.08,175,174.96,175.04
2048,175.11,175.2,175.35,175.4,175.48,175.55,175.59,175.56,175.51,175.48,175.46,175.45
2049,175.4,175.32,175.4,175.57,175.59,175.53,175.5,175.47,175.42,175.41,175.36,175.29
2050,175.22,175.29,175.35,175.39,175.38,175.4,175.36,175.3,175.21,175.18,175.15,175.19
2051,175.17,175.34,175.51,175.67,175.69,175.76,175.75,175.69,175.6,175.53,175.46,175.46
2052,175.43,175.39,175.47,175.64,175.73,175.74,175.72,175.65,175.56,175.5,175.48,175.48
2053,175.53,175.47,175.53,175.61,175.66,175.64,175.62,175.58,175.5,175.43,175.36,175.27
2054,175.25,175.26,175.45,175.56,175.54,175.5,175.49,175.45,175.37,175.25,175.13,175.07
2055,174.99,175.1,175.19,175.28,175.37,175.47,175.46,175.41,175.39,175.37,175.37,175.46
2056,175.45,175.39,175.48,175.53,175.56,175.57,175.54,175.48,175.4,175.32,175.26,175.33
2057,175.38,175.34,175.45,175.58,175.56,175.49,175.42,175.37,175.32,175.29,175.31,175.3
2058,175.31,175.33,175.42,175.43,175.42,175.45,175.47,175.45,175.42,175.39,175.34,175.36
2059,175.35,175.34,175.5,175.59,175.58,175.59,175.56,175.51,175.45,175.4,175.37,175.41
2060,175.4,175.53,175.52,175.54,175.56,175.59,175.6,175.55,175.45,175.39,175.29,175.23
2061,175.17,175.34,175.41,175.46,175.6,175.69,175.7,175.69,175.64,175.61,175.59,175.63
2062,175.55,175.53,175.53,175.55,175.63,175.69,175.71,175.68,175.61,175.56,175.53,175.45
2063,175.45,175.46,175.54,175.68,175.75,175.73,175.71,175.69,175.65,175.57,175.48,175.4
2064,175.36,175.36,175.41,175.55,175.57,175.6,175.61,175.59,175.53,175.44,175.35,175.3
2065,175.22,175.19,175.31,175.47,175.58,175.63,175.66,175.66,175.62,175.55,175.5,175.47
2066,175.43,175.41,175.49,175.53,175.57,175.61,175.58,175.54,175.47,175.43,175.39,175.35
2067,175.39,175.4,175.47,175.6,175.76,175.78,175.78,175.74,175.66,175.67,175.69,175.67
2068,175.65,175.64,175.73,175.8,175.84,175.84,175.83,175.8,175.72,175.61,175.52,175.47
2069,175.43,175.57,175.76,175.81,175.83,175.84,175.82,175.75,175.65,175.55,175.55,175.53
2070,175.48,175.48,175.54,175.6,175.62,175.63,175.61,175.56,175.47,175.39,175.32,175.39
2071,175.37,175.32,175.39,175.44,175.43,175.44,175.44,175.41,175.35,175.25,175.15,175.09
2072,175.06,175.11,175.31,175.46,175.54,175.58,175.72,175.77,175.74,175.67,175.71,175.64
2073,175.56,175.55,175.57,175.58,175.61,175.63,175.63,175.62,175.58,175.54,175.57,175.68
2074,175.73,175.79,175.88,175.9,175.96,175.97,175.96,175.96,175.95,175.95,175.98,176.14
2075,176.04,175.93,175.95,175.99,176.06,176.06,176.03,175.96,175.89,175.77,175.71,175.7
2076,175.7,175.7,175.71,175.73,175.76,175.78,175.78,175.73,175.64,175.57,175.49,175.39
2077,175.31,175.31,175.46,175.58,175.61,175.57,175.52,175.46,175.39,175.3,175.18,175.19
2078,175.14,175.18,175.22,175.29,175.31,175.32,175.3,175.27,175.23,175.2,175.16,175.12
2079,175.1,175.28,175.35,175.39,175.37,175.37,175.36,175.32,175.23,175.15,175.09,175.02
2080,174.98,175.12,175.22,175.31,175.34,175.32,175.3,175.27,175.21,175.15,175.09,175.08
2081,175.14,175.21,175.29,175.38,175.42,175.39,175.39,175.36,175.31,175.24,175.18,175.12
2082,175.16,175.12,175.21,175.32,175.32,175.29,175.24,175.24,175.21,175.12,175.04,175.04
2083,175.06,175.13,175.28,175.34,175.39,175.44,175.47,175.44,175.39,175.36,175.35,175.39
2084,175.36,175.3,175.38,175.44,175.47,175.46,175.42,175.39,175.35,175.31,175.28,175.23
2085,175.18,175.18,175.32,175.49,175.53,175.51,175.5,175.46,175.38,175.31,175.27,175.23
2086,175.17,175.14,175.21,175.26,175.28,175.3,175.28,175.26,175.2,175.13,175.14,175.16
2087,175.15,175.12,175.19,175.26,175.3,175.34,175.31,175.26,175.2,175.16,175.09,175.01
2088,174.95,174.92,175.04,175.18,175.24,175.26,175.25,175.25,175.17,175.1,175.05,174.96
2089,174.94,174.98,175.12,175.22,175.24,175.28,175.28,175.25,175.21,175.15,175.09,175.02
2090,174.98,174.98,175.11,175.21,175.35,175.36,175.31,175.25,175.15,175.05,175.02,174.97
