"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.93,175.06,174.98,174.96,174.91,174.85,174.8,174.73,174.61,174.49,174.41,174.4
2022,174.39,174.44,174.59,174.66,174.64,174.57,174.48,174.45,174.43,174.38,174.31,174.26
2023,174.37,174.66,174.79,174.81,174.87,174.92,174.88,174.77,174.7,174.59,174.45,174.46
2024,174.5,174.53,174.62,174.68,174.76,174.78,174.72,174.62,174.5,174.4,174.32,174.3
2025,174.32,174.41,174.58,174.68,174.72,174.75,174.75,174.7,174.62,174.48,174.36,174.31
2026,174.32,174.34,174.51,174.65,174.68,174.68,174.62,174.54,174.42,174.29,174.22,174.18
2027,174.17,174.24,174.32,174.41,174.49,174.57,174.58,174.46,174.36,174.3,174.2,174.16
2028,174.25,174.3,174.29,174.34,174.46,174.52,174.53,174.49,174.41,174.28,174.16,174.11
2029,174.09,174.1,174.16,174.26,174.31,174.32,174.34,174.33,174.28,174.18,174.11,174.18
2030,174.24,174.27,174.3,174.35,174.44,174.58,174.62,174.5,174.37,174.24,174.14,174.1
2031,174.17,174.29,174.42,174.53,174.61,174.66,174.61,174.53,174.43,174.3,174.19,174.18
2032,174.18,174.14,174.15,174.2,174.25,174.25,174.22,174.14,174.01,173.92,173.9,173.89
2033,173.89,173.92,174.04,174.25,174.34,174.32,174.27,174.22,174.13,174.06,174.05,174.14
2034,174.25,174.29,174.37,174.44,174.48,174.53,174.54,174.47,174.39,174.33,174.32,174.39
2035,174.44,174.52,174.67,174.8,174.86,174.88,174.88,174.83,174.72,174.58,174.46,174.39
2036,174.35,174.34,174.44,174.56,174.66,174.7,174.66,174.62,174.55,174.45,174.38,174.41
2037,174.44,174.47,174.55,174.62,174.71,174.71,174.65,174.59,174.49,174.4,174.4,174.46
2038,174.55,174.61,174.69,174.8,174.8,174.73,174.65,174.57,174.47,174.34,174.24,174.29
2039,174.37,174.37,174.45,174.58,174.7,174.74,174.68,174.61,174.5,174.38,174.33,174.34
2040,174.49,174.61,174.7,174.8,174.86,174.84,174.79,174.74,174.65,174.52,174.49,174.57
2041,174.64,174.65,174.66,174.75,174.8,174.8,174.75,174.67,174.55,174.39,174.27,174.24
2042,174.28,174.43,174.56,174.6,174.64,174.62,174.64,174.6,174.52,174.47,174.52,174.57
2043,174.49,174.47,174.52,174.56,174.61,174.65,174.61,174.54,174.45,174.35,174.25,174.24
2044,174.3,174.45,174.61,174.74,174.77,174.7,174.61,174.5,174.39,174.27,174.17,174.14
2045,174.2,174.32,174.4,174.43,174.52,174.57,174.59,174.56,174.45,174.34,174.28,174.3
2046,174.32,174.29,174.44,174.59,174.62,174.62,174.56,174.45,174.29,174.13,174.05,174.04
2047,174.09,174.23,174.39,174.51,174.55,174.51,174.41,174.31,174.19,174.06,174,174.11
2048,174.25,174.4,174.56,174.65,174.7,174.77,174.8,174.72,174.61,174.55,174.5,174.49
2049,174.49,174.44,174.5,174.7,174.79,174.71,174.65,174.59,174.49,174.45,174.41,174.34
2050,174.33,174.44,174.52,174.53,174.55,174.54,174.51,174.42,174.3,174.22,174.18,174.26
2051,174.37,174.58,174.81,174.9,174.95,174.98,174.94,174.84,174.7,174.59,174.51,174.5
2052,174.59,174.6,174.66,174.91,175.04,175.02,174.96,174.83,174.69,174.58,174.51,174.54
2053,174.63,174.65,174.68,174.83,174.88,174.82,174.78,174.68,174.56,174.45,174.36,174.29
2054,174.29,174.36,174.5,174.69,174.75,174.67,174.64,174.57,174.47,174.33,174.19,174.16
2055,174.18,174.33,174.45,174.5,174.64,174.73,174.7,174.61,174.55,174.5,174.45,174.62
2056,174.71,174.64,174.68,174.76,174.78,174.75,174.68,174.59,174.46,174.34,174.28,174.37
2057,174.59,174.63,174.73,174.9,174.86,174.76,174.65,174.56,174.47,174.38,174.35,174.38
2058,174.43,174.53,174.61,174.63,174.64,174.63,174.61,174.53,174.44,174.37,174.32,174.37
2059,174.43,174.45,174.56,174.71,174.74,174.71,174.65,174.59,174.5,174.41,174.36,174.41
2060,174.52,174.64,174.73,174.77,174.8,174.8,174.75,174.66,174.56,174.46,174.36,174.3
