"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,175.12,175.26,175.26,175.24,175.18,175.1,174.99,174.84,174.71,174.71,174.7
2022,174.62,174.75,174.93,174.97,174.98,174.98,174.94,174.87,174.77,174.65,174.6,174.58
2023,174.61,174.74,174.92,175.01,175.09,175.13,175.08,174.98,174.85,174.71,174.81,175.12
2024,175.19,175.04,174.95,174.97,175.07,175.11,175.04,174.95,174.87,174.8,174.74,174.71
2025,174.71,174.74,174.81,174.87,174.87,174.84,174.8,174.74,174.64,174.52,174.45,174.46
2026,174.54,174.74,174.98,175.13,175.15,175.16,175.14,175.01,174.91,174.81,174.75,174.71
2027,174.68,174.74,174.82,174.86,174.88,174.83,174.77,174.71,174.68,174.62,174.52,174.5
2028,174.55,174.56,174.67,174.83,174.87,174.87,174.83,174.76,174.66,174.55,174.5,174.49
2029,174.5,174.53,174.6,174.68,174.74,174.72,174.68,174.63,174.55,174.41,174.31,174.32
2030,174.35,174.4,174.45,174.57,174.7,174.74,174.77,174.73,174.68,174.63,174.64,174.66
2031,174.62,174.63,174.64,174.75,174.91,174.99,174.99,174.97,174.92,174.82,174.75,174.72
2032,174.73,174.74,174.82,174.9,174.88,174.81,174.72,174.65,174.57,174.51,174.46,174.42
2033,174.44,174.58,174.72,174.79,174.94,175.07,175.04,174.97,174.9,174.8,174.78,174.83
2034,174.8,174.75,174.81,174.88,175.11,175.26,175.19,175.1,174.95,174.78,174.64,174.54
2035,174.65,174.86,174.98,175.03,175.01,174.98,174.95,174.87,174.78,174.71,174.66,174.67
2036,174.73,174.71,174.7,174.78,174.86,174.92,174.93,174.87,174.75,174.64,174.59,174.58
2037,174.55,174.52,174.55,174.6,174.68,174.77,174.72,174.63,174.56,174.46,174.37,174.32
2038,174.34,174.5,174.63,174.71,174.76,174.71,174.62,174.52,174.42,174.32,174.22,174.19
2039,174.19,174.22,174.35,174.53,174.63,174.63,174.62,174.59,174.56,174.46,174.43,174.54
2040,174.63,174.61,174.58,174.61,174.67,174.67,174.61,174.56,174.46,174.37,174.33,174.31
2041,174.27,174.26,174.28,174.39,174.54,174.7,174.74,174.64,174.61,174.52,174.41,174.47
2042,174.52,174.59,174.74,174.89,174.91,174.84,174.8,174.71,174.62,174.5,174.4,174.46
2043,174.49,174.63,174.84,174.93,174.92,174.86,174.79,174.7,174.59,174.54,174.5,174.8
2044,175.05,174.92,174.84,174.8,174.78,174.8,174.82,174.76,174.66,174.56,174.48,174.5
2045,174.51,174.48,174.5,174.6,174.8,174.87,174.8,174.67,174.51,174.37,174.28,174.23
2046,174.25,174.31,174.38,174.46,174.54,174.61,174.63,174.58,174.46,174.43,174.46,174.51
2047,174.52,174.5,174.56,174.66,174.79,174.82,174.83,174.82,174.75,174.63,174.5,174.44
2048,174.46,174.56,174.68,174.79,174.81,174.75,174.67,174.58,174.47,174.33,174.24,174.27
2049,174.3,174.41,174.64,174.76,174.73,174.65,174.56,174.51,174.45,174.4,174.42,174.46
2050,174.52,174.57,174.55,174.53,174.56,174.61,174.6,174.52,174.4,174.28,174.19,174.14
2051,174.13,174.18,174.27,174.42,174.52,174.53,174.51,174.46,174.37,174.3,174.3,174.32
2052,174.35,174.34,174.33,174.42,174.54,174.6,174.62,174.56,174.43,174.3,174.25,174.23
2053,174.22,174.25,174.33,174.44,174.57,174.62,174.62,174.57,174.49,174.41,174.3,174.26
2054,174.61,174.89,174.86,174.83,174.78,174.73,174.64,174.54,174.43,174.29,174.16,174.1
2055,174.14,174.19,174.25,174.33,174.38,174.39,174.36,174.32,174.26,174.14,174.07,174.12
2056,174.17,174.26,174.47,174.6,174.57,174.51,174.46,174.37,174.27,174.14,174.2,174.3
2057,174.26,174.25,174.22,174.24,174.26,174.23,174.21,174.15,174.05,174.03,174.09,174.13
2058,174.26,174.35,174.45,174.65,174.78,174.76,174.69,174.62,174.53,174.46,174.4,174.38
2059,174.45,174.49,174.47,174.52,174.58,174.58,174.53,174.47,174.37,174.28,174.21,174.19
2060,174.22,174.27,174.37,174.49,174.58,174.64,174.7,174.68,174.62,174.55,174.5,174.59
2061,174.59,174.57,174.77,174.96,174.96,174.86,174.77,174.68,174.58,174.46,174.5,174.77
2062,174.88,174.81,174.84,174.99,175.07,175.1,175.12,175.04,174.97,174.86,174.78,174.76
2063,174.71,174.76,174.83,174.82,174.84,174.82,174.77,174.74,174.75,174.73,174.75,174.81
2064,174.94,175.03,174.96,174.95,174.95,174.89,174.84,174.75,174.67,174.56,174.47,174.44
2065,174.4,174.39,174.57,174.74,174.72,174.67,174.61,174.53,174.44,174.28,174.14,174.08
2066,174.14,174.2,174.21,174.24,174.26,174.26,174.26,174.23,174.14,173.99,173.89,173.87
2067,173.87,173.94,174.06,174.17,174.28,174.39,174.4,174.33,174.27,174.15,174.02,173.98
