"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.48,183.61,183.75,183.84,183.85,183.79,183.74,183.68,183.59
2022,183.49,183.46,183.46,183.49,183.6,183.7,183.76,183.84,183.85,183.82,183.77,183.68
2023,183.61,183.56,183.55,183.56,183.65,183.75,183.81,183.85,183.86,183.84,183.76,183.65
2024,183.58,183.54,183.49,183.51,183.6,183.69,183.74,183.77,183.78,183.79,183.75,183.67
2025,183.58,183.52,183.5,183.52,183.59,183.67,183.73,183.75,183.73,183.71,183.69,183.62
2026,183.54,183.5,183.47,183.51,183.61,183.73,183.81,183.85,183.9,183.89,183.87,183.83
2027,183.76,183.7,183.65,183.64,183.68,183.75,183.81,183.84,183.84,183.79,183.69,183.59
2028,183.54,183.49,183.49,183.53,183.58,183.65,183.74,183.8,183.82,183.85,183.85,183.78
2029,183.68,183.61,183.58,183.62,183.69,183.75,183.8,183.81,183.77,183.69,183.61,183.53
2030,183.45,183.41,183.38,183.43,183.58,183.72,183.83,183.9,183.92,183.95,183.92,183.81
2031,183.69,183.59,183.53,183.54,183.62,183.69,183.78,183.9,183.93,183.89,183.79,183.67
2032,183.6,183.55,183.53,183.54,183.57,183.63,183.69,183.7,183.68,183.65,183.65,183.6
2033,183.48,183.42,183.41,183.48,183.61,183.73,183.85,183.93,183.97,184,183.98,183.92
2034,183.84,183.78,183.71,183.69,183.74,183.79,183.83,183.87,183.85,183.78,183.7,183.6
2035,183.5,183.47,183.47,183.5,183.61,183.73,183.77,183.75,183.69,183.64,183.57,183.47
2036,183.4,183.39,183.36,183.32,183.33,183.39,183.46,183.5,183.52,183.5,183.45,183.4
2037,183.32,183.25,183.2,183.21,183.32,183.46,183.61,183.73,183.74,183.68,183.62,183.56
2038,183.46,183.41,183.37,183.33,183.36,183.41,183.47,183.51,183.53,183.52,183.48,183.41
2039,183.31,183.23,183.24,183.32,183.4,183.48,183.55,183.56,183.56,183.56,183.53,183.47
