"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.68,176.68,176.73,176.79,176.84,176.86,176.88,176.87,176.85,176.86,176.88,176.85
2050,176.81,176.77,176.73,176.72,176.74,176.79,176.84,176.83,176.75,176.65,176.55,176.47
2051,176.4,176.38,176.41,176.5,176.65,176.76,176.79,176.78,176.76,176.72,176.69,176.64
2052,176.58,176.54,176.49,176.5,176.59,176.68,176.73,176.71,176.66,176.6,176.55,176.48
2053,176.38,176.33,176.33,176.36,176.41,176.48,176.52,176.53,176.49,176.47,176.42,176.35
2054,176.34,176.38,176.42,176.48,176.54,176.6,176.62,176.6,176.54,176.48,176.41,176.32
2055,176.26,176.24,176.25,176.34,176.45,176.56,176.63,176.66,176.67,176.62,176.57,176.53
2056,176.47,176.44,176.49,176.62,176.68,176.68,176.68,176.66,176.62,176.52,176.42,176.37
2057,176.35,176.35,176.34,176.34,176.36,176.43,176.5,176.51,176.48,176.47,176.5,176.46
2058,176.4,176.4,176.44,176.57,176.7,176.77,176.81,176.82,176.79,176.73,176.71,176.69
2059,176.67,176.64,176.62,176.66,176.72,176.76,176.82,176.85,176.81,176.74,176.7,176.63
2060,176.58,176.56,176.58,176.64,176.72,176.79,176.84,176.88,176.91,176.91,176.86,176.83
2061,176.78,176.76,176.83,176.95,177.04,177.06,177.07,177.07,177.04,176.94,176.88,176.96
2062,177.02,177,177.02,177.11,177.19,177.24,177.29,177.31,177.33,177.34,177.32,177.27
2063,177.2,177.18,177.18,177.2,177.25,177.25,177.21,177.18,177.16,177.14,177.1,177.05
2064,177.02,177.02,177,176.99,177.01,177.05,177.08,177.08,177.02,176.92,176.86,176.8
2065,176.71,176.65,176.69,176.75,176.76,176.78,176.81,176.81,176.77,176.67,176.55,176.43
2066,176.37,176.35,176.33,176.36,176.39,176.41,176.4,176.38,176.33,176.23,176.13,176.03
2067,175.96,175.96,175.99,176.04,176.1,176.22,176.34,176.37,176.34,176.26,176.19,176.12
2068,176.05,176.02,176,176.05,176.13,176.19,176.24,176.24,176.23,176.21,176.13,176.05
2069,176.03,176.05,176.08,176.16,176.25,176.29,176.28,176.28,176.27,176.23,176.19,176.12
2070,176.04,175.99,176.01,176.11,176.23,176.31,176.36,176.39,176.42,176.46,176.45,176.41
2071,176.38,176.4,176.45,176.5,176.58,176.63,176.64,176.66,176.68,176.67,176.61,176.55
2072,176.5,176.48,176.49,176.55,176.66,176.75,176.81,176.84,176.82,176.77,176.74,176.75
2073,176.72,176.74,176.83,176.92,177.01,177.1,177.15,177.13,177.05,176.99,176.95,176.91
2074,176.91,176.92,177,177.08,177.1,177.13,177.17,177.16,177.1,177.02,177,177.01
2075,176.97,176.92,176.95,176.99,177.01,177.05,177.07,177.05,177,176.94,176.86,176.75
2076,176.65,176.63,176.62,176.65,176.7,176.76,176.84,176.86,176.83,176.79,176.76,176.73
2077,176.7,176.67,176.7,176.76,176.85,176.94,176.97,176.95,176.92,176.91,176.87,176.83
2078,176.8,176.82,176.83,176.89,177.02,177.1,177.14,177.16,177.14,177.14,177.11,177.04
2079,177.04,177.08,177.09,177.16,177.31,177.43,177.46,177.44,177.4,177.33,177.24,177.13
2080,177.08,177.1,177.1,177.13,177.24,177.38,177.45,177.45,177.46,177.43,177.32,177.23
2081,177.16,177.12,177.14,177.21,177.32,177.36,177.37,177.36,177.34,177.31,177.24,177.19
2082,177.19,177.18,177.17,177.23,177.35,177.41,177.44,177.46,177.43,177.36,177.27,177.21
2083,177.14,177.12,177.13,177.16,177.23,177.27,177.29,177.31,177.29,177.21,177.11,177.04
2084,177.01,176.97,176.91,176.91,176.97,177,177.02,177.03,176.99,176.9,176.79,176.68
2085,176.6,176.58,176.59,176.66,176.76,176.86,176.93,176.94,176.88,176.84,176.78,176.7
2086,176.66,176.65,176.63,176.67,176.78,176.88,176.97,177.02,177,176.95,176.94,176.97
2087,176.97,176.99,177.04,177.11,177.17,177.22,177.27,177.26,177.19,177.1,177.04,176.98
2088,176.93,176.87,176.81,176.85,176.95,177.02,177.06,177.07,177.05,177.01,176.93,176.85
2089,176.81,176.77,176.75,176.77,176.82,176.88,176.95,177,176.98,176.93,176.86,176.81
2090,176.8,176.83,176.87,176.96,177.05,177.09,177.1,177.09,177.04,176.98,176.95,176.95
