"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.42,175.47,175.7,175.73,175.75,175.72,175.68,175.62,175.54,175.5,175.45,175.83
2044,175.72,175.61,175.59,175.55,175.53,175.56,175.59,175.56,175.49,175.42,175.35,175.36
2045,175.31,175.27,175.3,175.4,175.58,175.61,175.58,175.49,175.38,175.28,175.21,175.14
2046,175.1,175.14,175.21,175.29,175.37,175.43,175.44,175.43,175.35,175.33,175.35,175.38
2047,175.3,175.3,175.36,175.45,175.57,175.6,175.64,175.64,175.57,175.49,175.39,175.33
2048,175.31,175.37,175.49,175.61,175.6,175.58,175.54,175.5,175.41,175.32,175.27,175.25
2049,175.2,175.31,175.48,175.53,175.51,175.46,175.42,175.4,175.37,175.36,175.4,175.41
2050,175.38,175.38,175.37,175.36,175.39,175.43,175.43,175.39,175.3,175.2,175.13,175.06
2051,175.01,175.02,175.14,175.29,175.34,175.37,175.36,175.34,175.28,175.24,175.24,175.25
2052,175.2,175.16,175.17,175.23,175.33,175.37,175.4,175.36,175.27,175.19,175.16,175.11
2053,175.03,175.04,175.1,175.16,175.26,175.29,175.31,175.29,175.23,175.19,175.12,175.08
2054,175.27,175.41,175.45,175.45,175.42,175.4,175.36,175.3,175.21,175.12,175.03,174.97
2055,174.97,174.96,175.02,175.12,175.17,175.21,175.21,175.2,175.19,175.13,175.07,175.1
2056,175.06,175.12,175.3,175.37,175.36,175.32,175.29,175.23,175.17,175.08,175.09,175.11
2057,175.06,175.04,175.04,175.05,175.05,175.07,175.08,175.06,174.99,175.06,175.1,175.08
2058,175.1,175.1,175.24,175.38,175.5,175.49,175.47,175.43,175.37,175.32,175.3,175.27
2059,175.28,175.28,175.3,175.34,175.39,175.39,175.38,175.36,175.3,175.24,175.21,175.16
2060,175.13,175.14,175.25,175.33,175.38,175.43,175.48,175.49,175.48,175.44,175.42,175.46
2061,175.39,175.39,175.6,175.73,175.72,175.66,175.61,175.57,175.51,175.41,175.51,175.68
2062,175.67,175.61,175.67,175.82,175.85,175.86,175.89,175.86,175.84,175.79,175.74,175.71
2063,175.63,175.7,175.71,175.75,175.74,175.71,175.67,175.64,175.69,175.66,175.63,175.64
2064,175.75,175.74,175.71,175.7,175.71,175.68,175.65,175.62,175.55,175.47,175.39,175.36
2065,175.27,175.25,175.41,175.51,175.49,175.44,175.42,175.38,175.32,175.2,175.08,175
2066,174.99,175.01,175.03,175.06,175.07,175.06,175.06,175.04,174.97,174.86,174.77,174.71
2067,174.67,174.74,174.81,174.91,174.97,175.07,175.11,175.09,175.05,174.96,174.87,174.82
2068,174.8,174.77,174.87,174.99,174.98,174.97,174.96,174.92,174.87,174.82,174.73,174.71
2069,174.72,174.79,174.88,174.94,174.97,174.96,174.92,174.9,174.86,174.83,174.78,174.8
2070,174.73,174.7,174.81,174.97,174.98,175,175.01,175.02,175.03,175.05,175.01,175.05
2071,175.03,175.1,175.34,175.37,175.36,175.35,175.31,175.29,175.28,175.28,175.25,175.28
2072,175.23,175.23,175.22,175.32,175.44,175.46,175.48,175.46,175.41,175.32,175.26,175.28
2073,175.26,175.42,175.59,175.62,175.65,175.69,175.64,175.6,175.51,175.46,175.5,175.54
2074,175.59,175.61,175.75,175.81,175.77,175.74,175.72,175.69,175.61,175.51,175.48,175.48
2075,175.44,175.43,175.5,175.55,175.55,175.59,175.59,175.55,175.48,175.42,175.34,175.25
2076,175.17,175.19,175.24,175.33,175.39,175.44,175.52,175.5,175.44,175.42,175.44,175.47
2077,175.43,175.43,175.44,175.45,175.55,175.57,175.53,175.49,175.44,175.39,175.36,175.36
2078,175.35,175.38,175.44,175.53,175.59,175.67,175.68,175.65,175.6,175.58,175.53,175.53
2079,175.57,175.64,175.72,175.79,175.89,176,176,175.93,175.86,175.79,175.7,175.62
2080,175.68,175.86,175.86,175.9,176.06,176.3,176.31,176.14,176.04,175.94,175.81,175.75
2081,175.68,175.64,175.72,175.83,175.84,175.8,175.76,175.71,175.68,175.65,175.59,175.61
2082,175.63,175.65,175.69,175.78,175.86,175.87,175.85,175.8,175.78,175.7,175.66,175.67
2083,175.65,175.67,175.75,175.8,175.81,175.84,175.83,175.81,175.76,175.66,175.58,175.55
2084,175.62,175.58,175.55,175.55,175.58,175.56,175.54,175.5,175.43,175.33,175.26,175.21
2085,175.18,175.19,175.28,175.35,175.41,175.43,175.46,175.44,175.37,175.32,175.31,175.27
2086,175.24,175.27,175.33,175.37,175.42,175.45,175.47,175.47,175.44,175.41,175.45,175.56
2087,175.72,175.75,175.81,175.83,175.82,175.79,175.77,175.71,175.63,175.54,175.49,175.51
2088,175.48,175.43,175.45,175.56,175.64,175.64,175.63,175.58,175.52,175.46,175.4,175.37
2089,175.3,175.27,175.32,175.41,175.43,175.48,175.53,175.53,175.48,175.43,175.34,175.42
2090,175.38,175.51,175.73,175.8,175.75,175.68,175.63,175.59,175.51,175.44,175.47,175.48
