"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.84,175.89,175.89,175.92,175.94,175.89,175.84,175.83,175.83,175.92
2022,175.87,175.81,175.87,175.92,175.93,175.86,175.78,175.71,175.64,175.53,175.44,175.41
2023,175.36,175.32,175.39,175.46,175.44,175.42,175.39,175.35,175.3,175.26,175.21,175.19
2024,175.21,175.44,175.47,175.55,175.54,175.56,175.54,175.48,175.42,175.42,175.41,175.39
2025,175.35,175.34,175.44,175.43,175.41,175.4,175.39,175.37,175.33,175.23,175.17,175.1
2026,175.1,175.11,175.18,175.24,175.25,175.25,175.24,175.21,175.19,175.13,175.06,175.14
2027,175.23,175.18,175.17,175.17,175.2,175.21,175.21,175.17,175.13,175.05,174.98,174.94
2028,174.92,174.86,174.98,175.1,175.16,175.12,175.07,174.99,174.92,174.87,174.82,174.87
2029,174.83,174.8,174.87,174.93,174.94,174.98,175,174.97,174.88,174.8,174.76,174.8
2030,174.75,174.75,174.79,174.84,174.91,174.97,174.94,174.91,174.87,174.78,174.72,174.74
2031,174.69,174.68,174.81,174.9,174.91,174.89,174.86,174.83,174.76,174.67,174.59,174.54
2032,174.5,174.54,174.67,174.79,174.85,174.87,174.89,174.86,174.78,174.7,174.6,174.56
2033,174.55,174.52,174.58,174.68,174.72,174.73,174.75,174.71,174.63,174.56,174.57,174.53
2034,174.61,174.61,174.71,174.79,174.82,174.83,174.81,174.77,174.68,174.56,174.52,174.51
2035,174.48,174.42,174.55,174.59,174.59,174.56,174.52,174.49,174.49,174.49,174.51,174.62
2036,174.74,174.78,174.83,174.92,174.94,174.94,174.91,174.86,174.78,174.68,174.6,174.54
2037,174.48,174.47,174.58,174.68,174.73,174.77,174.8,174.8,174.81,174.8,174.77,174.93
2038,174.92,174.95,174.99,175.01,175.03,175.03,175.02,174.99,174.93,174.83,174.84,174.81
2039,174.79,174.82,174.99,175.05,175.03,175.04,175.02,175.03,175,174.95,174.99,175.13
2040,175.16,175.07,175.11,175.23,175.33,175.43,175.41,175.36,175.33,175.25,175.19,175.14
2041,175.09,175.14,175.25,175.26,175.23,175.21,175.16,175.13,175.04,174.92,174.84,174.78
2042,174.77,174.82,175,175.05,175.09,175.11,175.06,175.01,174.94,174.89,174.9,174.92
2043,175.1,175.07,175.08,175.1,175.09,175.1,175.09,175.03,174.96,174.84,174.72,174.74
2044,174.69,174.65,174.67,174.84,174.87,174.96,175,174.93,174.84,174.75,174.66,174.64
2045,174.57,174.59,174.69,174.73,174.75,174.8,174.81,174.81,174.75,174.67,174.6,174.69
2046,174.7,174.72,174.77,174.85,174.93,175.03,175.07,175.04,175.01,175,174.99,174.98
2047,174.97,174.94,174.99,175.03,175.1,175.12,175.1,175.08,175.01,174.95,174.91,174.88
2048,174.88,174.9,174.98,175.07,175.06,175.03,174.98,174.94,174.89,174.89,174.84,174.91
2049,174.89,174.91,174.98,175.1,175.18,175.29,175.3,175.21,175.12,175.07,175,174.96
2050,174.9,174.85,174.99,175.17,175.26,175.32,175.34,175.32,175.26,175.22,175.2,175.22
2051,175.16,175.13,175.17,175.22,175.26,175.29,175.29,175.29,175.26,175.16,175.07,175.01
2052,175.03,174.98,175.03,175.06,175.06,175.03,175,174.97,174.91,174.84,174.76,174.69
2053,174.72,174.7,174.74,174.78,174.81,174.81,174.8,174.8,174.78,174.72,174.71,174.78
2054,174.79,174.81,174.87,174.97,175.17,175.22,175.24,175.21,175.12,175.04,175,174.99
2055,174.98,174.98,175,174.99,174.96,174.94,174.96,174.94,174.92,174.85,174.8,174.74
2056,174.69,174.72,174.86,174.99,175.06,175.09,175.09,175.05,174.99,174.96,174.94,174.94
2057,174.95,175,175.09,175.09,175.09,175.1,175.06,175.01,174.94,174.85,174.78,174.84
2058,174.9,174.84,174.83,174.86,174.88,174.88,174.9,174.89,174.85,174.78,174.69,174.7
2059,174.63,174.68,174.74,174.77,174.8,174.81,174.81,174.8,174.79,174.81,174.81,174.85
2060,174.86,174.91,175.02,175.11,175.17,175.25,175.28,175.22,175.16,175.1,175.02,174.95
2061,174.89,174.9,174.95,175.02,175.05,175.04,175.03,174.99,174.92,174.81,174.7,174.63
2062,174.65,174.68,174.79,174.85,174.92,174.88,174.84,174.78,174.71,174.61,174.53,174.58
2063,174.5,174.47,174.54,174.56,174.56,174.58,174.61,174.6,174.54,174.47,174.39,174.39
2064,174.37,174.45,174.55,174.63,174.71,174.74,174.72,174.67,174.61,174.56,174.54,174.55
2065,174.49,174.42,174.48,174.57,174.64,174.63,174.59,174.56,174.57,174.58,174.84,174.97
2066,174.91,174.87,174.97,175.03,175.05,175.04,175.03,175.02,175,174.95,174.93,174.91
2067,174.86,174.84,174.93,175.03,175.05,175.06,175.02,175.01,174.99,174.94,174.92,174.96
2068,174.96,175.01,175.12,175.24,175.28,175.23,175.19,175.16,175.1,175,174.92,174.9
2069,174.83,174.83,174.92,175,175.05,175.11,175.14,175.09,175.01,174.94,174.91,174.92
2070,174.89,174.87,174.93,175,175.13,175.09,175.05,175.02,175.03,175.08,175.12,175.09
2071,175.06,175.02,175.08,175.14,175.29,175.34,175.34,175.31,175.27,175.25,175.24,175.23
2072,175.18,175.15,175.23,175.32,175.34,175.34,175.35,175.33,175.29,175.22,175.14,175.08
2073,175.1,175.1,175.28,175.43,175.48,175.48,175.47,175.42,175.38,175.35,175.35,175.35
2074,175.3,175.25,175.37,175.47,175.56,175.65,175.71,175.69,175.63,175.58,175.54,175.53
2075,175.5,175.5,175.58,175.69,175.7,175.69,175.68,175.65,175.57,175.49,175.46,175.43
2076,175.39,175.5,175.72,175.79,175.77,175.72,175.65,175.59,175.49,175.38,175.3,175.24
2077,175.25,175.19,175.28,175.3,175.29,175.25,175.19,175.16,175.1,175.07,175.01,175.07
2078,175.04,175.02,175.06,175.09,175.13,175.14,175.1,175.06,175,174.94,174.9,174.87
2079,174.84,174.86,175.02,175.2,175.24,175.2,175.14,175.08,174.99,174.93,174.88,174.87
2080,174.87,174.99,175.07,175.07,175.04,175.06,175.05,175.01,174.91,174.83,174.77,174.72
2081,174.65,174.77,174.85,175,175.06,175.08,175.06,175.02,175.03,175.02,175,175.03
2082,175.04,175.06,175.09,175.12,175.17,175.2,175.18,175.13,175.06,174.96,174.92,175.01
2083,174.96,174.93,174.97,175.03,175.12,175.11,175.06,175.01,174.91,174.83,174.85,174.82
2084,174.75,174.76,174.95,175.3,175.43,175.48,175.48,175.42,175.38,175.38,175.36,175.33
2085,175.28,175.34,175.41,175.51,175.55,175.57,175.56,175.51,175.43,175.39,175.43,175.5
2086,175.46,175.38,175.43,175.53,175.59,175.62,175.63,175.59,175.58,175.6,175.62,175.61
2087,175.63,175.57,175.66,175.74,175.8,175.81,175.76,175.69,175.58,175.48,175.42,175.35
2088,175.27,175.23,175.26,175.3,175.35,175.36,175.35,175.31,175.24,175.15,175.09,175.03
2089,175,175.08,175.15,175.32,175.39,175.49,175.51,175.48,175.45,175.45,175.48,175.5
2090,175.44,175.36,175.5,175.77,175.81,175.73,175.65,175.55,175.47,175.5,175.45,175.49
