"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.92,175.08,175.12,175.16,175.17,175.06,174.97,174.92,174.86,175
2022,175.06,174.99,175.04,175.13,175.13,175.03,174.91,174.8,174.71,174.57,174.46,174.44
2023,174.45,174.43,174.47,174.56,174.57,174.54,174.5,174.42,174.34,174.25,174.19,174.21
2024,174.36,174.6,174.7,174.72,174.76,174.78,174.75,174.62,174.49,174.41,174.41,174.44
2025,174.45,174.48,174.55,174.6,174.57,174.54,174.51,174.46,174.37,174.23,174.14,174.1
2026,174.17,174.25,174.31,174.43,174.46,174.46,174.44,174.38,174.29,174.17,174.07,174.27
2027,174.5,174.47,174.42,174.42,174.44,174.44,174.44,174.37,174.28,174.17,174.05,174.02
2028,174.05,174.06,174.15,174.38,174.46,174.39,174.32,174.19,174.07,173.98,173.89,173.96
2029,174.06,174.09,174.14,174.19,174.22,174.25,174.26,174.2,174.07,173.95,173.9,173.96
2030,174.01,174.01,174.05,174.09,174.16,174.22,174.18,174.09,173.99,173.85,173.78,173.83
2031,173.88,173.89,174,174.14,174.17,174.13,174.07,174.02,173.92,173.79,173.7,173.66
2032,173.7,173.79,173.91,174.07,174.18,174.2,174.22,174.17,174.04,173.93,173.81,173.78
2033,173.84,173.86,173.92,174.06,174.11,174.1,174.07,173.99,173.88,173.77,173.78,173.8
2034,173.95,174.05,174.08,174.17,174.21,174.22,174.17,174.09,173.97,173.82,173.76,173.85
2035,173.88,173.82,173.86,173.94,173.93,173.89,173.8,173.75,173.69,173.63,173.63,173.77
2036,174.06,174.21,174.19,174.25,174.29,174.24,174.16,174.08,173.96,173.82,173.71,173.68
2037,173.67,173.71,173.8,173.92,173.99,174.01,173.98,173.93,173.9,173.85,173.81,173.92
2038,174.05,174.13,174.18,174.21,174.24,174.23,174.21,174.17,174.08,173.95,173.96,174
2039,174.05,174.14,174.32,174.42,174.4,174.4,174.32,174.26,174.2,174.13,174.15,174.39
2040,174.54,174.44,174.44,174.56,174.71,174.79,174.71,174.59,174.48,174.35,174.25,174.24
2041,174.25,174.31,174.4,174.44,174.43,174.38,174.31,174.27,174.18,174.01,173.91,173.87
2042,173.93,174.05,174.2,174.33,174.38,174.41,174.34,174.26,174.16,174.09,174.09,174.21
