"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.14,177.23,177.31,177.35,177.34,177.33,177.36,177.36,177.34
2022,177.28,177.22,177.23,177.27,177.31,177.32,177.3,177.24,177.18,177.1,177,176.92
2023,176.85,176.8,176.8,176.85,176.89,176.88,176.88,176.87,176.84,176.82,176.78,176.68
2024,176.6,176.62,176.67,176.75,176.86,176.9,176.94,176.93,176.96,177.03,177,176.9
2025,176.82,176.78,176.77,176.77,176.8,176.84,176.86,176.88,176.88,176.8,176.71,176.61
2026,176.55,176.53,176.49,176.5,176.55,176.58,176.59,176.61,176.64,176.62,176.55,176.5
2027,176.47,176.43,176.38,176.37,176.43,176.49,176.52,176.5,176.48,176.46,176.39,176.32
2028,176.25,176.19,176.16,176.25,176.35,176.37,176.36,176.31,176.28,176.23,176.15,176.11
2029,176.06,176,175.99,176.04,176.13,176.21,176.26,176.26,176.2,176.12,176.06,176.02
2030,175.98,175.95,175.94,175.98,176.08,176.18,176.23,176.23,176.24,176.2,176.11,176.07
2031,176.02,175.98,176,176.06,176.13,176.16,176.16,176.14,176.09,176.03,175.94,175.85
2032,175.79,175.78,175.8,175.88,175.96,176.02,176.05,176.03,175.98,175.93,175.84,175.75
2033,175.7,175.67,175.65,175.68,175.74,175.83,175.91,175.91,175.86,175.81,175.77,175.68
2034,175.59,175.58,175.65,175.77,175.84,175.9,175.92,175.91,175.85,175.75,175.66,175.58
2035,175.52,175.48,175.51,175.6,175.66,175.7,175.71,175.7,175.73,175.79,175.81,175.81
2036,175.82,175.81,175.82,175.91,176.03,176.13,176.17,176.15,176.09,176.02,175.95,175.85
2037,175.78,175.73,175.71,175.76,175.9,176.04,176.15,176.19,176.21,176.21,176.2,176.25
2038,176.27,176.29,176.28,176.28,176.32,176.35,176.36,176.34,176.29,176.21,176.17,176.08
2039,175.98,175.94,175.97,176.03,176.1,176.17,176.24,176.31,176.32,176.29,176.28,176.27
2040,176.25,176.21,176.19,176.28,176.43,176.58,176.66,176.71,176.73,176.71,176.65,176.55
2041,176.49,176.49,176.51,176.54,176.58,176.59,176.57,176.51,176.43,176.34,176.24,176.16
2042,176.09,176.06,176.11,176.21,176.28,176.32,176.31,176.28,176.22,176.17,176.13,176.07
2043,176.04,176.04,176.07,176.12,176.15,176.24,176.3,176.26,176.18,176.05,175.92,175.83
2044,175.79,175.76,175.75,175.85,176,176.1,176.15,176.13,176.07,176,175.92,175.84
2045,175.79,175.78,175.79,175.84,175.9,175.94,175.93,175.92,175.9,175.85,175.79,175.75
2046,175.72,175.72,175.74,175.8,175.88,176,176.1,176.14,176.17,176.22,176.22,176.17
2047,176.12,176.1,176.12,176.18,176.28,176.36,176.41,176.42,176.36,176.28,176.23,176.17
2048,176.13,176.13,176.16,176.24,176.3,176.3,176.29,176.25,176.23,176.22,176.19,176.17
2049,176.13,176.1,176.08,176.13,176.28,176.42,176.49,176.46,176.42,176.42,176.39,176.34
2050,176.28,176.22,176.24,176.36,176.5,176.62,176.71,176.73,176.72,176.73,176.7,176.64
2051,176.59,176.56,176.54,176.57,176.62,176.67,176.69,176.69,176.68,176.61,176.51,176.39
2052,176.3,176.26,176.23,176.24,176.28,176.32,176.34,176.32,176.3,176.26,176.17,176.07
2053,176.02,175.99,175.96,175.98,176.02,176.05,176.06,176.08,176.09,176.07,176.06,176.05
