"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.68,175.75,175.86,175.95,175.98,175.92,175.86,175.81,175.84,175.89
2022,175.84,175.76,175.79,175.96,176.06,176.02,176,175.96,175.9,175.86,175.95,175.93
2023,175.85,175.8,175.85,175.9,175.9,175.89,175.86,175.79,175.69,175.59,175.54,175.47
2024,175.48,175.57,175.65,175.74,175.81,175.82,175.8,175.76,175.68,175.6,175.53,175.49
2025,175.53,175.55,175.62,175.76,175.93,176.02,176.02,175.96,175.92,175.87,175.81,175.78
2026,175.73,175.66,175.7,175.71,175.74,175.74,175.73,175.73,175.66,175.59,175.51,175.52
2027,175.45,175.44,175.62,175.66,175.71,175.69,175.66,175.64,175.58,175.49,175.41,175.35
2028,175.35,175.52,175.66,175.66,175.69,175.72,175.71,175.64,175.55,175.45,175.37,175.35
2029,175.3,175.28,175.35,175.39,175.39,175.37,175.33,175.3,175.25,175.2,175.17,175.17
2030,175.16,175.18,175.27,175.37,175.38,175.37,175.35,175.32,175.26,175.16,175.08,175.02
2031,174.96,174.97,175.05,175.09,175.1,175.09,175.08,175.05,175.03,174.98,174.92,174.96
2032,174.98,175.04,175.17,175.18,175.16,175.16,175.16,175.16,175.16,175.13,175.06,175.06
2033,174.99,175,175.06,175.17,175.23,175.18,175.16,175.15,175.12,175.03,174.98,174.92
2034,174.89,174.91,175.13,175.39,175.46,175.48,175.52,175.51,175.48,175.47,175.57,175.71
2035,175.76,175.75,175.76,175.74,175.71,175.7,175.69,175.63,175.55,175.45,175.36,175.3
2036,175.22,175.23,175.27,175.37,175.46,175.44,175.44,175.4,175.38,175.35,175.33,175.27
2037,175.2,175.15,175.2,175.24,175.31,175.32,175.31,175.29,175.24,175.2,175.15,175.13
2038,175.1,175.07,175.07,175.17,175.21,175.24,175.25,175.22,175.16,175.12,175.08,175.04
2039,175.02,175.07,175.28,175.37,175.39,175.39,175.36,175.33,175.26,175.15,175.09,175.14
2040,175.16,175.16,175.24,175.25,175.28,175.31,175.3,175.26,175.18,175.07,174.98,174.93
2041,174.92,174.92,175.08,175.15,175.18,175.22,175.2,175.19,175.15,175.11,175.14,175.15
2042,175.14,175.13,175.25,175.37,175.56,175.6,175.61,175.59,175.61,175.57,175.47,175.4
2043,175.35,175.41,175.55,175.65,175.71,175.7,175.71,175.7,175.66,175.62,175.54,175.46
2044,175.45,175.41,175.47,175.6,175.55,175.56,175.54,175.48,175.39,175.33,175.26,175.21
2045,175.19,175.28,175.44,175.54,175.54,175.54,175.51,175.48,175.39,175.31,175.24,175.16
2046,175.18,175.28,175.43,175.55,175.57,175.56,175.55,175.51,175.44,175.39,175.33,175.34
2047,175.34,175.35,175.44,175.49,175.55,175.56,175.54,175.49,175.49,175.48,175.39,175.34
2048,175.3,175.26,175.46,175.54,175.55,175.55,175.54,175.5,175.42,175.35,175.3,175.27
2049,175.22,175.28,175.37,175.5,175.53,175.54,175.57,175.56,175.52,175.42,175.31,175.22
2050,175.17,175.17,175.3,175.39,175.43,175.44,175.42,175.38,175.31,175.3,175.27,175.22
2051,175.18,175.24,175.34,175.37,175.38,175.39,175.37,175.29,175.23,175.16,175.07,175.08
2052,175.02,174.99,175.06,175.1,175.11,175.09,175.08,175.07,175.03,174.99,174.96,174.96
2053,174.95,174.93,175.05,175.2,175.28,175.31,175.32,175.29,175.26,175.2,175.15,175.16
2054,175.11,175.14,175.22,175.26,175.31,175.4,175.45,175.38,175.29,175.18,175.11,175.04
2055,175.03,175.07,175.07,175.12,175.16,175.16,175.14,175.11,175.08,175.06,175.08,175.13
2056,175.15,175.19,175.26,175.32,175.33,175.3,175.28,175.25,175.17,175.13,175.09,175.01
2057,174.96,175.04,175.14,175.21,175.25,175.34,175.4,175.39,175.33,175.29,175.25,175.24
2058,175.18,175.12,175.34,175.5,175.52,175.52,175.53,175.51,175.46,175.37,175.32,175.32
2059,175.25,175.24,175.34,175.45,175.5,175.51,175.53,175.52,175.47,175.45,175.47,175.5
2060,175.51,175.68,175.85,175.98,176,175.99,175.96,175.94,175.91,175.88,175.85,175.85
2061,175.79,175.71,175.79,175.86,175.94,175.99,175.99,175.96,175.89,175.8,175.77,175.73
2062,175.7,175.73,175.96,176.07,176.02,176,175.98,175.94,175.87,175.84,175.78,175.81
2063,175.77,175.76,175.84,176.03,176.14,176.21,176.23,176.2,176.11,176.01,175.94,175.91
