"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.04,177.09,177.22,177.34,177.42,177.43,177.4,177.37,177.35,177.33
2022,177.28,177.25,177.23,177.3,177.43,177.5,177.56,177.58,177.58,177.6,177.6,177.54
2023,177.45,177.39,177.37,177.42,177.49,177.51,177.55,177.51,177.41,177.32,177.23,177.12
2024,177.06,177.07,177.07,177.1,177.2,177.31,177.34,177.32,177.26,177.19,177.11,177.02
2025,176.98,176.99,177.02,177.09,177.25,177.35,177.41,177.42,177.43,177.43,177.38,177.33
2026,177.28,177.21,177.18,177.18,177.2,177.23,177.23,177.23,177.18,177.11,177.06,176.99
2027,176.94,176.9,176.91,176.98,177.06,177.1,177.12,177.13,177.08,177,176.93,176.85
2028,176.81,176.84,176.86,176.9,176.99,177.07,177.12,177.12,177.07,176.98,176.89,176.81
2029,176.75,176.71,176.69,176.72,176.76,176.77,176.76,176.76,176.74,176.72,176.7,176.67
2030,176.65,176.65,176.68,176.74,176.78,176.81,176.82,176.8,176.74,176.65,176.57,176.46
2031,176.39,176.37,176.35,176.38,176.42,176.42,176.43,176.44,176.43,176.41,176.37,176.34
2032,176.32,176.33,176.38,176.42,176.46,176.51,176.53,176.53,176.55,176.53,176.48,176.42
2033,176.35,176.33,176.32,176.38,176.48,176.49,176.48,176.51,176.52,176.45,176.36,176.29
2034,176.23,176.23,176.28,176.46,176.68,176.85,176.96,176.98,176.99,177.03,177.05,177.04
2035,177.05,177.06,177.06,177.07,177.08,177.1,177.11,177.08,177.02,176.93,176.82,176.73
2036,176.65,176.62,176.64,176.69,176.77,176.84,176.87,176.84,176.82,176.8,176.73,176.63
2037,176.55,176.52,176.51,176.55,176.63,176.71,176.74,176.76,176.74,176.7,176.65,176.56
2038,176.47,176.41,176.38,176.4,176.49,176.56,176.61,176.61,176.58,176.57,176.55,176.48
2039,176.41,176.39,176.48,176.6,176.67,176.73,176.75,176.74,176.67,176.55,176.48,176.45
2040,176.44,176.43,176.42,176.44,176.5,176.57,176.62,176.6,176.53,176.43,176.34,176.26
2041,176.22,176.21,176.22,176.32,176.46,176.58,176.66,176.7,176.69,176.66,176.69,176.74
2042,176.71,176.68,176.66,176.67,176.75,176.88,177,177.06,177.08,177.06,176.99,176.9
2043,176.81,176.81,176.88,176.94,176.99,177.06,177.13,177.14,177.13,177.1,177.01,176.91
2044,176.84,176.79,176.75,176.8,176.92,177.01,177.05,177.02,176.94,176.89,176.82,176.73
2045,176.67,176.69,176.73,176.78,176.86,176.93,176.96,176.94,176.88,176.8,176.72,176.61
2046,176.56,176.58,176.6,176.69,176.81,176.88,176.95,176.97,176.95,176.93,176.88,176.83
2047,176.81,176.79,176.78,176.83,176.9,176.92,176.93,176.96,177.01,177.02,176.95,176.87
2048,176.8,176.75,176.73,176.78,176.86,176.91,176.96,176.97,176.93,176.89,176.82,176.74
2049,176.68,176.68,176.71,176.76,176.83,176.92,177.01,177.04,177.02,176.94,176.82,176.69
2050,176.61,176.59,176.6,176.67,176.73,176.78,176.82,176.81,176.78,176.82,176.8,176.72
2051,176.66,176.67,176.67,176.67,176.71,176.74,176.75,176.71,176.67,176.62,176.53,176.45
2052,176.4,176.35,176.36,176.41,176.44,176.46,176.48,176.47,176.43,176.41,176.34,176.27
2053,176.25,176.25,176.3,176.43,176.58,176.68,176.72,176.71,176.69,176.65,176.6,176.53
2054,176.5,176.51,176.5,176.53,176.61,176.71,176.77,176.76,176.7,176.62,176.52,176.39
2055,176.33,176.34,176.33,176.36,176.46,176.51,176.54,176.55,176.55,176.54,176.51,176.48
2056,176.48,176.47,176.47,176.56,176.64,176.67,176.71,176.73,176.68,176.62,176.57,176.47
2057,176.38,176.36,176.39,176.44,176.52,176.62,176.72,176.75,176.73,176.74,176.72,176.65
2058,176.57,176.51,176.54,176.67,176.81,176.9,176.97,176.99,176.98,176.92,176.83,176.73
2059,176.66,176.64,176.64,176.73,176.86,176.94,177.04,177.08,177.08,177.11,177.1,177.07
2060,177.06,177.1,177.17,177.3,177.45,177.52,177.52,177.49,177.48,177.47,177.46,177.42
2061,177.35,177.27,177.27,177.35,177.42,177.48,177.52,177.54,177.5,177.45,177.43,177.39
2062,177.33,177.31,177.36,177.44,177.53,177.62,177.68,177.69,177.65,177.6,177.54,177.46
2063,177.4,177.37,177.37,177.47,177.64,177.77,177.87,177.88,177.84,177.77,177.7,177.61
