"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.46,183.62,183.76,183.82,183.87,183.88,183.83,183.77,183.66
2022,183.57,183.51,183.47,183.51,183.64,183.75,183.83,183.9,183.95,183.93,183.89,183.85
2023,183.76,183.7,183.68,183.73,183.83,183.87,183.9,183.9,183.86,183.77,183.69,183.61
2024,183.53,183.46,183.41,183.41,183.51,183.61,183.65,183.65,183.63,183.6,183.52,183.41
2025,183.32,183.28,183.28,183.33,183.44,183.52,183.61,183.71,183.77,183.82,183.82,183.74
2026,183.64,183.53,183.48,183.48,183.5,183.53,183.55,183.57,183.57,183.55,183.52,183.46
2027,183.39,183.37,183.36,183.4,183.5,183.59,183.64,183.68,183.69,183.63,183.55,183.45
2028,183.36,183.32,183.31,183.35,183.46,183.57,183.6,183.61,183.61,183.57,183.5,183.44
2029,183.36,183.3,183.27,183.27,183.36,183.46,183.52,183.56,183.58,183.59,183.57,183.53
2030,183.46,183.44,183.43,183.43,183.46,183.51,183.55,183.57,183.53,183.45,183.37,183.27
2031,183.19,183.14,183.1,183.14,183.23,183.27,183.31,183.36,183.39,183.36,183.3,183.26
2032,183.2,183.15,183.17,183.23,183.3,183.37,183.41,183.41,183.38,183.35,183.29,183.23
2033,183.17,183.13,183.08,183.09,183.18,183.25,183.33,183.4,183.45,183.45,183.38,183.28
2034,183.2,183.13,183.1,183.2,183.4,183.57,183.69,183.75,183.76,183.78,183.75,183.67
2035,183.59,183.52,183.47,183.44,183.46,183.51,183.56,183.57,183.54,183.51,183.45,183.38
2036,183.29,183.25,183.25,183.27,183.35,183.43,183.49,183.48,183.44,183.41,183.34,183.26
2037,183.18,183.12,183.1,183.16,183.28,183.39,183.46,183.5,183.51,183.51,183.49,183.4
2038,183.27,183.18,183.12,183.13,183.19,183.27,183.36,183.39,183.38,183.38,183.34,183.25
2039,183.16,183.09,183.08,183.13,183.26,183.39,183.45,183.48,183.48,183.47,183.47,183.43
2040,183.35,183.31,183.28,183.26,183.29,183.37,183.43,183.43,183.39,183.31,183.26,183.19
2041,183.12,183.08,183.07,183.14,183.26,183.44,183.59,183.66,183.7,183.7,183.69,183.67
2042,183.61,183.55,183.48,183.45,183.48,183.53,183.61,183.68,183.68,183.65,183.57,183.47
2043,183.37,183.31,183.3,183.32,183.36,183.43,183.52,183.59,183.58,183.53,183.45,183.35
2044,183.27,183.22,183.19,183.23,183.36,183.47,183.58,183.64,183.63,183.62,183.58,183.5
2045,183.41,183.36,183.34,183.35,183.41,183.5,183.56,183.59,183.57,183.51,183.45,183.36
2046,183.28,183.25,183.23,183.3,183.44,183.55,183.6,183.61,183.62,183.62,183.58,183.52
2047,183.45,183.37,183.33,183.34,183.42,183.5,183.57,183.63,183.69,183.74,183.72,183.63
2048,183.53,183.45,183.41,183.43,183.51,183.6,183.68,183.73,183.72,183.68,183.6,183.5
2049,183.4,183.35,183.35,183.38,183.43,183.48,183.56,183.62,183.62,183.55,183.44,183.32
2050,183.22,183.18,183.16,183.22,183.32,183.38,183.44,183.48,183.54,183.65,183.66,183.57
2051,183.47,183.38,183.31,183.3,183.39,183.46,183.51,183.51,183.49,183.46,183.39,183.34
2052,183.29,183.22,183.19,183.21,183.24,183.29,183.36,183.38,183.39,183.44,183.44,183.34
2053,183.24,183.2,183.21,183.28,183.42,183.51,183.55,183.56,183.58,183.58,183.52,183.41
2054,183.32,183.25,183.2,183.21,183.28,183.38,183.45,183.47,183.48,183.46,183.4,183.29
2055,183.17,183.1,183.06,183.09,183.22,183.31,183.39,183.43,183.42,183.38,183.32,183.24
2056,183.18,183.13,183.12,183.16,183.26,183.34,183.43,183.54,183.56,183.51,183.43,183.31
2057,183.2,183.15,183.15,183.19,183.32,183.46,183.57,183.64,183.62,183.58,183.52,183.43
2058,183.34,183.28,183.28,183.31,183.42,183.54,183.62,183.68,183.7,183.67,183.61,183.54
2059,183.44,183.37,183.34,183.44,183.56,183.63,183.71,183.79,183.91,183.96,183.86,183.74
2060,183.66,183.63,183.61,183.68,183.79,183.85,183.87,183.86,183.84,183.85,183.82,183.74
2061,183.64,183.57,183.57,183.64,183.71,183.76,183.8,183.86,183.92,183.92,183.88,183.81
2062,183.73,183.69,183.65,183.63,183.71,183.85,183.95,184,183.98,183.94,183.88,183.79
2063,183.71,183.66,183.62,183.67,183.79,183.93,184.05,184.09,184.08,184.07,184.03,183.93
2064,183.81,183.73,183.68,183.71,183.78,183.87,183.92,183.92,183.91,183.87,183.85,183.82
2065,183.74,183.67,183.63,183.64,183.68,183.72,183.78,183.86,183.9,183.88,183.84,183.79
2066,183.7,183.65,183.64,183.67,183.74,183.83,183.87,183.92,183.94,183.88,183.81,183.72
2067,183.61,183.57,183.58,183.64,183.75,183.83,183.91,183.98,183.97,183.9,183.81,183.73
2068,183.67,183.62,183.58,183.58,183.67,183.77,183.87,183.95,183.95,183.91,183.85,183.76
2069,183.68,183.61,183.52,183.5,183.56,183.62,183.69,183.75,183.73,183.67,183.61,183.51
2070,183.4,183.34,183.35,183.42,183.53,183.68,183.78,183.83,183.85,183.87,183.83,183.75
2071,183.65,183.55,183.49,183.5,183.61,183.71,183.72,183.7,183.64,183.55,183.46,183.42
2072,183.36,183.31,183.32,183.37,183.43,183.52,183.6,183.62,183.6,183.51,183.4,183.31
2073,183.27,183.23,183.21,183.26,183.39,183.54,183.64,183.7,183.72,183.69,183.65,183.58
2074,183.49,183.45,183.4,183.38,183.5,183.64,183.72,183.78,183.76,183.69,183.62,183.51
2075,183.42,183.37,183.34,183.34,183.38,183.45,183.5,183.53,183.54,183.55,183.56,183.5
2076,183.4,183.34,183.31,183.36,183.49,183.58,183.67,183.75,183.77,183.73,183.65,183.56
2077,183.48,183.41,183.35,183.31,183.42,183.54,183.61,183.65,183.65,183.64,183.6,183.53
2078,183.47,183.42,183.39,183.42,183.54,183.67,183.73,183.75,183.74,183.67,183.58,183.5
2079,183.44,183.41,183.39,183.38,183.4,183.44,183.5,183.54,183.54,183.54,183.54,183.5
2080,183.43,183.37,183.33,183.36,183.44,183.51,183.56,183.61,183.65,183.67,183.65,183.59
2081,183.52,183.46,183.43,183.46,183.56,183.61,183.65,183.73,183.74,183.71,183.7,183.64
2082,183.53,183.46,183.44,183.49,183.6,183.7,183.78,183.81,183.76,183.65,183.54,183.41
2083,183.28,183.23,183.24,183.28,183.36,183.48,183.6,183.68,183.7,183.63,183.54,183.45
2084,183.35,183.27,183.23,183.3,183.42,183.5,183.56,183.59,183.62,183.6,183.54,183.5
2085,183.42,183.38,183.4,183.42,183.48,183.56,183.62,183.65,183.67,183.68,183.67,183.59
2086,183.49,183.42,183.36,183.33,183.42,183.53,183.58,183.6,183.56,183.49,183.41,183.3
2087,183.22,183.17,183.16,183.23,183.4,183.51,183.57,183.63,183.68,183.7,183.65,183.59
2088,183.52,183.41,183.37,183.43,183.51,183.56,183.6,183.64,183.71,183.78,183.76,183.69
2089,183.61,183.57,183.53,183.54,183.62,183.71,183.76,183.77,183.79,183.82,183.8,183.73
2090,183.64,183.58,183.55,183.57,183.68,183.83,183.93,183.98,183.93,183.87,183.78,183.67
