"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.7,174.8,174.85,174.9,174.9,174.85,174.76,174.65,174.51,174.43,174.4
2022,174.4,174.46,174.52,174.6,174.69,174.76,174.8,174.78,174.72,174.61,174.53,174.63
2023,174.7,174.74,174.86,174.97,175.11,175.14,175.06,175.02,174.95,174.82,174.72,174.77
2024,174.81,174.76,174.7,174.71,174.79,174.82,174.78,174.68,174.55,174.39,174.28,174.24
2025,174.22,174.25,174.34,174.52,174.65,174.77,174.87,174.79,174.69,174.57,174.4,174.33
2026,174.45,174.65,174.74,174.78,174.79,174.79,174.8,174.74,174.64,174.51,174.36,174.3
2027,174.28,174.29,174.31,174.34,174.33,174.3,174.27,174.21,174.16,174.06,173.96,174
2028,174.09,174.11,174.17,174.41,174.61,174.65,174.62,174.52,174.39,174.27,174.15,174.08
2029,174.15,174.33,174.53,174.75,174.82,174.77,174.75,174.73,174.67,174.63,174.63,174.84
2030,174.95,174.86,174.9,174.98,174.94,174.88,174.83,174.75,174.64,174.51,174.41,174.37
2031,174.38,174.59,174.83,174.87,174.95,175.02,174.98,174.88,174.77,174.68,174.62,174.68
2032,174.76,174.74,174.78,174.87,174.95,174.98,174.91,174.84,174.73,174.57,174.48,174.49
2033,174.55,174.6,174.67,174.83,174.94,174.95,174.92,174.83,174.73,174.63,174.59,174.63
2034,174.72,174.87,175.02,175.13,175.14,175.07,175,174.9,174.76,174.64,174.54,174.5
2035,174.54,174.65,174.76,174.88,175,175.02,174.96,174.91,174.78,174.65,174.62,174.66
2036,174.64,174.6,174.71,174.89,174.93,174.92,174.9,174.8,174.71,174.64,174.65,174.75
2037,174.87,174.97,175.05,175.18,175.18,175.05,174.93,174.81,174.7,174.56,174.45,174.43
2038,174.47,174.53,174.67,174.84,174.94,174.98,174.94,174.85,174.76,174.67,174.58,174.56
2039,174.62,174.62,174.68,174.81,174.85,174.8,174.77,174.68,174.55,174.43,174.41,174.53
2040,174.56,174.52,174.57,174.62,174.65,174.71,174.71,174.62,174.52,174.43,174.35,174.34
2041,174.38,174.44,174.53,174.6,174.6,174.61,174.64,174.62,174.56,174.46,174.35,174.29
2042,174.28,174.36,174.48,174.67,174.8,174.76,174.73,174.66,174.57,174.49,174.45,174.46
2043,174.41,174.4,174.45,174.51,174.63,174.71,174.71,174.65,174.62,174.55,174.47,174.52
2044,174.68,174.77,174.82,174.93,174.94,174.88,174.81,174.74,174.62,174.5,174.43,174.42
2045,174.38,174.42,174.59,174.75,174.87,174.9,174.87,174.85,174.78,174.65,174.54,174.73
2046,174.98,175.02,175.02,175.06,175.09,175.04,174.96,174.87,174.74,174.62,174.57,174.54
2047,174.52,174.57,174.67,174.79,174.9,174.94,174.89,174.83,174.74,174.61,174.52,174.49
2048,174.53,174.56,174.64,174.83,174.88,174.81,174.73,174.62,174.51,174.39,174.32,174.33
2049,174.41,174.44,174.48,174.58,174.63,174.61,174.55,174.48,174.4,174.35,174.32,174.3
2050,174.46,174.75,174.94,175.01,175.08,175.12,175.07,174.99,174.89,174.77,174.7,174.69
2051,174.72,174.77,174.85,175,175.13,175.21,175.2,175.11,175.03,174.93,174.83,174.84
2052,174.87,174.86,174.9,174.99,175.06,175.01,174.9,174.81,174.73,174.66,174.6,174.65
2053,174.93,175.09,175.08,175.1,175.06,175.01,175,175.02,174.99,174.93,174.85,174.78
2054,174.75,174.86,174.95,175,175.06,175.03,174.96,174.88,174.76,174.66,174.61,174.62
2055,174.68,174.72,174.76,174.82,174.86,174.85,174.82,174.75,174.65,174.54,174.48,174.46
2056,174.47,174.52,174.65,174.85,174.98,175.03,175,174.92,174.78,174.67,174.66,174.76
2057,174.83,174.85,174.89,174.95,175.05,175.1,175.04,174.93,174.79,174.64,174.52,174.47
2058,174.53,174.62,174.77,174.93,174.9,174.84,174.77,174.68,174.58,174.45,174.34,174.28
2059,174.24,174.29,174.42,174.52,174.52,174.47,174.4,174.34,174.26,174.16,174.09,174.16
2060,174.24,174.23,174.29,174.42,174.45,174.43,174.42,174.34,174.25,174.16,174.06,174.05
2061,174.07,174.07,174.12,174.25,174.29,174.26,174.21,174.13,174.03,173.93,173.86,173.84
2062,173.86,173.95,174.07,174.21,174.27,174.22,174.16,174.11,174.03,173.95,173.94,173.95
2063,174.05,174.11,174.13,174.21,174.27,174.27,174.25,174.2,174.11,174,173.95,173.99
2064,174.03,174.29,174.48,174.48,174.46,174.38,174.34,174.26,174.11,174.02,174.01,174.01
2065,174.07,174.18,174.33,174.5,174.56,174.58,174.58,174.5,174.41,174.34,174.33,174.37
