"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.03,177.01,177,177.08,177.14,177.16,177.18,177.19,177.17,177.11,177.02,176.94
2049,176.89,176.84,176.89,177.04,177.19,177.24,177.25,177.22,177.16,177.12,177.08,177.02
2050,177.03,177.1,177.13,177.18,177.31,177.4,177.45,177.49,177.49,177.47,177.45,177.37
2051,177.31,177.29,177.28,177.34,177.41,177.48,177.55,177.56,177.53,177.46,177.36,177.3
2052,177.27,177.24,177.21,177.23,177.28,177.31,177.31,177.32,177.37,177.37,177.31,177.25
2053,177.21,177.2,177.26,177.39,177.49,177.51,177.52,177.56,177.55,177.56,177.56,177.46
2054,177.36,177.32,177.34,177.42,177.52,177.56,177.53,177.49,177.43,177.37,177.34,177.29
2055,177.24,177.22,177.2,177.32,177.47,177.51,177.5,177.45,177.37,177.26,177.16,177.04
2056,176.96,176.96,177,177.07,177.16,177.26,177.31,177.3,177.25,177.18,177.14,177.11
2057,177.07,177.05,177.05,177.08,177.15,177.24,177.3,177.29,177.23,177.14,177.04,176.95
2058,176.89,176.87,176.92,176.99,177.02,177.04,177.04,177.07,177.06,176.97,176.86,176.76
2059,176.67,176.65,176.67,176.72,176.75,176.74,176.71,176.68,176.64,176.6,176.56,176.5
2060,176.44,176.4,176.38,176.4,176.43,176.48,176.52,176.5,176.48,176.47,176.4,176.33
2061,176.26,176.21,176.18,176.2,176.25,176.29,176.31,176.27,176.22,176.21,176.19,176.11
2062,176.08,176.08,176.11,176.2,176.32,176.36,176.38,176.41,176.41,176.41,176.42,176.38
2063,176.37,176.36,176.34,176.4,176.5,176.58,176.62,176.61,176.57,176.49,176.42,176.36
2064,176.32,176.34,176.37,176.42,176.47,176.47,176.46,176.41,176.32,176.27,176.24,176.17
2065,176.14,176.17,176.25,176.44,176.63,176.7,176.72,176.71,176.71,176.72,176.73,176.73
2066,176.71,176.69,176.71,176.77,176.82,176.83,176.81,176.79,176.76,176.72,176.66,176.59
2067,176.58,176.6,176.65,176.73,176.82,176.89,176.9,176.87,176.8,176.72,176.67,176.62
2068,176.58,176.56,176.57,176.65,176.75,176.81,176.84,176.86,176.87,176.83,176.78,176.76
2069,176.69,176.62,176.64,176.72,176.81,176.86,176.84,176.81,176.83,176.82,176.78,176.75
2070,176.74,176.74,176.77,176.87,176.97,177.02,177.01,176.99,176.97,176.95,176.9,176.82
2071,176.79,176.79,176.81,176.86,176.91,176.94,176.93,176.92,176.88,176.81,176.74,176.66
2072,176.63,176.59,176.57,176.63,176.74,176.8,176.82,176.81,176.81,176.8,176.76,176.72
2073,176.7,176.69,176.71,176.8,176.9,176.99,177.04,177.03,177.02,176.97,176.87,176.78
2074,176.72,176.71,176.72,176.79,176.89,176.94,176.96,176.97,177,177.05,177.04,177.01
2075,176.99,176.95,176.97,177.05,177.1,177.13,177.14,177.14,177.12,177.08,177.01,176.92
2076,176.91,176.92,176.91,176.95,177.06,177.16,177.2,177.16,177.1,177.05,177.01,176.97
2077,176.92,176.87,176.9,176.99,177.04,177.08,177.09,177.08,177.01,176.92,176.9,176.89
2078,176.87,176.87,176.88,176.96,177.04,177.08,177.1,177.07,177.06,177.02,176.92,176.84
2079,176.79,176.76,176.78,176.82,176.79,176.77,176.73,176.68,176.61,176.52,176.41,176.3
2080,176.22,176.2,176.2,176.23,176.27,176.29,176.29,176.29,176.25,176.19,176.13,176.06
2081,175.98,175.95,175.96,176.04,176.16,176.23,176.3,176.34,176.34,176.29,176.2,176.11
2082,176.03,176.01,176.07,176.22,176.42,176.58,176.72,176.8,176.79,176.83,176.87,176.82
2083,176.77,176.77,176.8,176.86,176.97,177.09,177.16,177.19,177.22,177.27,177.31,177.29
2084,177.21,177.16,177.21,177.32,177.4,177.43,177.43,177.45,177.47,177.44,177.41,177.36
2085,177.28,177.19,177.16,177.17,177.24,177.31,177.34,177.33,177.29,177.22,177.13,177.04
2086,176.96,176.91,176.87,176.9,176.97,177.01,176.99,176.96,176.92,176.83,176.73,176.65
2087,176.6,176.59,176.62,176.69,176.78,176.86,176.89,176.9,176.89,176.8,176.73,176.63
2088,176.56,176.58,176.62,176.68,176.75,176.85,176.93,176.94,176.87,176.82,176.8,176.76
2089,176.7,176.64,176.61,176.65,176.75,176.84,176.86,176.85,176.79,176.72,176.64,176.54
2090,176.46,176.42,176.39,176.43,176.49,176.54,176.55,176.55,176.54,176.5,176.47,176.44
