"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.63,175.68,175.71,175.77,175.78,175.77,175.72,175.63,175.54,175.48,175.42
2022,175.38,175.38,175.45,175.52,175.57,175.63,175.68,175.68,175.64,175.57,175.53,175.61
2023,175.58,175.61,175.73,175.79,175.92,175.93,175.91,175.9,175.85,175.75,175.66,175.65
2024,175.62,175.58,175.56,175.58,175.62,175.64,175.61,175.54,175.45,175.33,175.25,175.19
2025,175.12,175.11,175.21,175.35,175.43,175.51,175.56,175.52,175.47,175.41,175.28,175.21
2026,175.25,175.39,175.5,175.55,175.56,175.58,175.61,175.56,175.49,175.39,175.26,175.19
2027,175.12,175.11,175.15,175.17,175.16,175.13,175.11,175.07,175.05,174.99,174.93,174.99
2028,174.93,174.91,174.98,175.14,175.31,175.35,175.33,175.28,175.23,175.16,175.07,174.98
2029,175,175.13,175.35,175.49,175.54,175.57,175.61,175.63,175.6,175.58,175.6,175.78
2030,175.72,175.67,175.76,175.78,175.77,175.76,175.74,175.71,175.64,175.55,175.45,175.38
2031,175.36,175.71,175.71,175.75,175.86,175.93,175.92,175.85,175.8,175.73,175.69,175.74
2032,175.7,175.65,175.69,175.79,175.84,175.85,175.82,175.79,175.71,175.59,175.53,175.54
2033,175.54,175.55,175.63,175.76,175.8,175.83,175.81,175.75,175.68,175.64,175.64,175.69
2034,175.66,175.77,175.85,175.95,175.93,175.89,175.87,175.82,175.73,175.66,175.58,175.54
2035,175.54,175.6,175.68,175.78,175.85,175.88,175.85,175.82,175.74,175.66,175.65,175.67
2036,175.58,175.51,175.64,175.78,175.78,175.79,175.79,175.75,175.71,175.68,175.73,175.81
2037,175.83,175.83,175.91,175.98,175.98,175.89,175.8,175.74,175.67,175.6,175.51,175.47
2038,175.45,175.47,175.58,175.7,175.78,175.84,175.84,175.8,175.73,175.66,175.57,175.56
2039,175.51,175.47,175.56,175.64,175.67,175.65,175.64,175.58,175.48,175.39,175.44,175.42
2040,175.4,175.36,175.42,175.47,175.48,175.54,175.54,175.49,175.45,175.42,175.36,175.35
2041,175.32,175.35,175.46,175.49,175.47,175.49,175.52,175.51,175.47,175.39,175.28,175.22
2042,175.14,175.17,175.29,175.4,175.47,175.46,175.46,175.43,175.39,175.35,175.33,175.29
2043,175.21,175.18,175.25,175.34,175.42,175.48,175.5,175.48,175.48,175.46,175.4,175.42
2044,175.49,175.52,175.62,175.67,175.7,175.68,175.64,175.6,175.52,175.43,175.41,175.36
2045,175.28,175.32,175.5,175.63,175.69,175.7,175.71,175.72,175.7,175.6,175.54,175.7
2046,175.77,175.78,175.81,175.86,175.89,175.87,175.83,175.78,175.68,175.62,175.58,175.53
2047,175.46,175.48,175.59,175.68,175.78,175.81,175.78,175.75,175.7,175.61,175.53,175.49
2048,175.5,175.47,175.57,175.68,175.72,175.69,175.64,175.58,175.53,175.47,175.39,175.37
2049,175.36,175.34,175.43,175.56,175.61,175.61,175.58,175.54,175.48,175.44,175.41,175.39
2050,175.44,175.64,175.79,175.84,175.9,175.95,175.93,175.9,175.86,175.8,175.75,175.72
2051,175.7,175.69,175.78,175.88,175.97,176.04,176.05,176,175.96,175.89,175.79,175.8
