"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.5,183.6,183.69,183.75,183.77,183.76,183.72,183.65,183.57
2022,183.47,183.4,183.35,183.42,183.53,183.64,183.75,183.79,183.81,183.84,183.82,183.74
2023,183.65,183.55,183.47,183.48,183.53,183.58,183.65,183.69,183.68,183.65,183.57,183.45
2024,183.34,183.25,183.18,183.19,183.31,183.43,183.49,183.51,183.52,183.55,183.54,183.49
2025,183.39,183.29,183.24,183.26,183.34,183.41,183.46,183.51,183.53,183.51,183.44,183.36
2026,183.3,183.26,183.28,183.35,183.39,183.46,183.52,183.51,183.47,183.45,183.4,183.31
2027,183.21,183.14,183.1,183.11,183.17,183.26,183.32,183.34,183.36,183.37,183.33,183.26
2028,183.17,183.11,183.08,183.13,183.27,183.39,183.45,183.51,183.54,183.57,183.55,183.45
2029,183.35,183.3,183.28,183.34,183.49,183.66,183.88,184,183.95,183.95,183.91,183.8
2030,183.7,183.61,183.55,183.54,183.62,183.71,183.77,183.8,183.76,183.69,183.63,183.56
2031,183.48,183.42,183.39,183.45,183.59,183.72,183.8,183.83,183.82,183.77,183.71,183.63
2032,183.53,183.45,183.39,183.42,183.51,183.57,183.62,183.65,183.69,183.71,183.66,183.6
2033,183.55,183.5,183.46,183.5,183.61,183.72,183.78,183.83,183.88,183.9,183.87,183.83
2034,183.77,183.69,183.62,183.62,183.66,183.71,183.75,183.79,183.82,183.82,183.81,183.77
2035,183.69,183.62,183.59,183.6,183.68,183.77,183.83,183.89,183.88,183.82,183.79,183.71
2036,183.61,183.55,183.55,183.62,183.75,183.87,183.92,183.97,183.99,183.93,183.84,183.78
2037,183.71,183.64,183.58,183.57,183.6,183.62,183.65,183.67,183.7,183.69,183.62,183.54
2038,183.45,183.38,183.36,183.43,183.53,183.62,183.69,183.74,183.74,183.64,183.55,183.48
2039,183.43,183.37,183.34,183.37,183.49,183.66,183.74,183.74,183.73,183.73,183.69,183.58
2040,183.47,183.41,183.39,183.41,183.48,183.57,183.63,183.65,183.66,183.64,183.61,183.55
2041,183.5,183.43,183.39,183.41,183.45,183.53,183.61,183.62,183.59,183.52,183.41,183.3
2042,183.21,183.17,183.15,183.17,183.25,183.35,183.46,183.55,183.58,183.6,183.58,183.51
2043,183.4,183.32,183.28,183.28,183.35,183.44,183.55,183.63,183.65,183.64,183.58,183.49
2044,183.4,183.35,183.33,183.35,183.44,183.53,183.58,183.59,183.56,183.51,183.51,183.48
2045,183.39,183.34,183.34,183.37,183.42,183.5,183.62,183.73,183.77,183.78,183.77,183.73
2046,183.65,183.59,183.54,183.54,183.62,183.7,183.74,183.78,183.77,183.72,183.66,183.57
2047,183.49,183.43,183.4,183.44,183.52,183.61,183.68,183.7,183.69,183.68,183.69,183.65
2048,183.57,183.5,183.46,183.51,183.6,183.68,183.72,183.76,183.78,183.71,183.6,183.51
2049,183.42,183.38,183.43,183.5,183.61,183.7,183.75,183.75,183.75,183.74,183.71,183.65
2050,183.58,183.53,183.47,183.5,183.65,183.77,183.85,183.94,184,184.04,184.04,183.98
2051,183.89,183.8,183.74,183.8,183.85,183.88,183.91,183.9,183.87,183.79,183.69,183.62
2052,183.57,183.53,183.49,183.53,183.61,183.65,183.69,183.76,183.83,183.84,183.84,183.78
2053,183.67,183.58,183.56,183.63,183.76,183.86,183.89,183.92,183.93,183.95,183.94,183.85
2054,183.73,183.67,183.63,183.63,183.7,183.76,183.78,183.79,183.78,183.75,183.7,183.63
2055,183.54,183.48,183.43,183.49,183.61,183.67,183.7,183.75,183.76,183.72,183.66,183.57
2056,183.47,183.41,183.37,183.39,183.49,183.6,183.67,183.73,183.75,183.72,183.67,183.58
2057,183.49,183.42,183.37,183.37,183.43,183.51,183.58,183.62,183.61,183.56,183.46,183.36
2058,183.28,183.22,183.22,183.27,183.36,183.44,183.5,183.58,183.6,183.53,183.44,183.35
2059,183.25,183.22,183.24,183.25,183.29,183.32,183.36,183.39,183.37,183.33,183.31,183.25
2060,183.17,183.09,183.02,183.02,183.07,183.15,183.23,183.25,183.3,183.38,183.37,183.27
2061,183.17,183.1,183.07,183.09,183.14,183.22,183.31,183.35,183.36,183.33,183.27,183.2
2062,183.15,183.12,183.1,183.14,183.26,183.36,183.4,183.46,183.52,183.52,183.48,183.42
2063,183.33,183.26,183.21,183.28,183.39,183.44,183.49,183.55,183.54,183.46,183.37,183.28
2064,183.19,183.13,183.07,183.1,183.23,183.3,183.32,183.32,183.31,183.3,183.28,183.22
2065,183.15,183.12,183.14,183.23,183.36,183.46,183.52,183.59,183.63,183.62,183.57,183.52
2066,183.45,183.37,183.33,183.35,183.43,183.5,183.54,183.56,183.56,183.5,183.42,183.33
2067,183.26,183.21,183.21,183.24,183.31,183.37,183.42,183.44,183.44,183.45,183.42,183.33
2068,183.25,183.21,183.17,183.18,183.27,183.4,183.49,183.55,183.54,183.47,183.37,183.29
2069,183.23,183.16,183.15,183.17,183.23,183.31,183.38,183.39,183.42,183.46,183.47,183.43
2070,183.39,183.35,183.36,183.4,183.46,183.53,183.58,183.58,183.6,183.64,183.63,183.55
2071,183.45,183.39,183.38,183.42,183.45,183.49,183.54,183.59,183.61,183.61,183.57,183.5
2072,183.39,183.29,183.22,183.23,183.32,183.42,183.48,183.51,183.53,183.59,183.58,183.52
2073,183.44,183.39,183.36,183.4,183.48,183.55,183.62,183.63,183.64,183.62,183.56,183.47
2074,183.36,183.28,183.26,183.3,183.41,183.51,183.59,183.59,183.56,183.55,183.5,183.42
2075,183.34,183.29,183.27,183.3,183.37,183.46,183.53,183.55,183.56,183.54,183.47,183.38
2076,183.3,183.23,183.18,183.18,183.24,183.34,183.41,183.44,183.46,183.5,183.5,183.47
2077,183.42,183.35,183.34,183.41,183.48,183.51,183.54,183.54,183.51,183.43,183.41,183.4
2078,183.33,183.24,183.21,183.28,183.39,183.46,183.51,183.54,183.55,183.51,183.47,183.39
2079,183.31,183.28,183.33,183.37,183.36,183.38,183.41,183.41,183.37,183.3,183.22,183.11
2080,183.01,182.96,182.96,182.99,183.06,183.15,183.23,183.26,183.28,183.31,183.3,183.24
2081,183.16,183.11,183.08,183.12,183.24,183.37,183.47,183.51,183.51,183.45,183.35,183.24
2082,183.14,183.09,183.07,183.16,183.35,183.54,183.73,183.85,183.88,183.88,183.86,183.78
2083,183.69,183.62,183.61,183.65,183.73,183.79,183.82,183.87,183.93,183.93,183.88,183.79
2084,183.68,183.58,183.55,183.58,183.62,183.68,183.75,183.8,183.87,183.91,183.89,183.85
2085,183.76,183.66,183.58,183.55,183.61,183.69,183.73,183.74,183.72,183.68,183.61,183.51
2086,183.4,183.32,183.27,183.3,183.38,183.44,183.47,183.51,183.5,183.47,183.48,183.43
2087,183.36,183.29,183.25,183.27,183.32,183.39,183.48,183.52,183.49,183.42,183.35,183.27
2088,183.17,183.12,183.15,183.24,183.36,183.48,183.57,183.58,183.56,183.53,183.47,183.36
2089,183.25,183.17,183.12,183.13,183.23,183.33,183.39,183.43,183.42,183.39,183.32,183.22
2090,183.12,183.08,183.06,183.07,183.14,183.24,183.29,183.34,183.39,183.42,183.4,183.31
