"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.83,174.97,175.03,175,174.88,174.76,174.64,174.53,174.39,174.28,174.24
2022,174.24,174.28,174.35,174.45,174.5,174.48,174.42,174.35,174.26,174.15,174.09,174.11
2023,174.12,174.12,174.18,174.28,174.32,174.28,174.26,174.23,174.16,174.07,173.99,173.97
2024,174.05,174.24,174.41,174.53,174.8,174.97,174.94,174.84,174.67,174.54,174.41,174.32
2025,174.26,174.32,174.4,174.42,174.41,174.37,174.38,174.31,174.19,174.1,174.08,174.09
2026,174.1,174.16,174.28,174.41,174.45,174.38,174.32,174.22,174.12,174.09,174.1,174.06
2027,174.01,174.05,174.14,174.22,174.22,174.2,174.19,174.14,174.08,174.02,173.99,173.98
2028,174.07,174.23,174.35,174.41,174.42,174.37,174.32,174.29,174.22,174.13,174.11,174.16
2029,174.15,174.1,174.2,174.3,174.33,174.35,174.32,174.27,174.21,174.12,174.02,174.09
2030,174.22,174.57,174.83,174.83,174.81,174.7,174.57,174.47,174.39,174.27,174.17,174.16
2031,174.18,174.21,174.28,174.36,174.42,174.49,174.5,174.4,174.32,174.24,174.15,174.1
2032,174.1,174.1,174.24,174.42,174.48,174.5,174.47,174.4,174.3,174.17,174.14,174.16
2033,174.12,174.12,174.24,174.37,174.49,174.59,174.56,174.47,174.37,174.25,174.17,174.26
2034,174.34,174.3,174.34,174.4,174.41,174.44,174.47,174.39,174.3,174.18,174.06,174.02
2035,174,173.96,173.98,174.13,174.26,174.29,174.3,174.26,174.17,174.13,174.11,174.1
2036,174.24,174.41,174.45,174.46,174.47,174.46,174.4,174.32,174.23,174.15,174.12,174.12
2037,174.18,174.25,174.34,174.5,174.58,174.58,174.58,174.5,174.38,174.28,174.23,174.21
2038,174.21,174.39,174.58,174.66,174.69,174.65,174.61,174.53,174.44,174.34,174.3,174.33
2039,174.36,174.4,174.49,174.62,174.69,174.68,174.64,174.59,174.46,174.35,174.3,174.26
2040,174.29,174.38,174.5,174.61,174.64,174.62,174.62,174.57,174.48,174.4,174.4,174.46
2041,174.5,174.65,174.76,174.76,174.82,174.93,175,174.94,174.85,174.75,174.71,174.71
2042,174.8,174.93,174.99,175.07,175.08,175.03,174.96,174.88,174.79,174.69,174.64,174.67
2043,174.7,174.69,174.74,174.88,175.04,175.12,175.05,174.92,174.82,174.71,174.62,174.59
2044,174.68,174.78,174.86,174.91,174.87,174.79,174.7,174.61,174.5,174.36,174.3,174.32
2045,174.35,174.38,174.44,174.58,174.74,174.84,174.82,174.73,174.66,174.61,174.54,174.53
2046,174.53,174.57,174.63,174.7,174.73,174.69,174.63,174.56,174.47,174.4,174.38,174.4
2047,174.43,174.45,174.53,174.72,174.94,175.04,175.01,174.92,174.8,174.72,174.67,174.68
2048,174.74,174.74,174.76,174.81,174.81,174.85,174.87,174.81,174.69,174.59,174.62,174.7
2049,174.68,174.65,174.74,174.9,175,175.03,175.07,175.02,174.86,174.74,174.67,174.65
2050,174.64,174.64,174.7,174.8,174.86,174.84,174.78,174.69,174.57,174.47,174.4,174.46
2051,174.53,174.5,174.49,174.56,174.7,174.78,174.73,174.64,174.53,174.41,174.31,174.26
2052,174.27,174.29,174.38,174.51,174.53,174.53,174.53,174.49,174.41,174.28,174.16,174.09
2053,174.06,174.09,174.15,174.23,174.26,174.21,174.17,174.09,174,173.92,173.89,173.89
2054,173.85,173.97,174.15,174.21,174.32,174.44,174.45,174.36,174.26,174.2,174.13,174.12
2055,174.15,174.18,174.22,174.26,174.24,174.18,174.12,174.05,174.01,173.93,173.85,173.92
2056,173.97,174.08,174.24,174.32,174.37,174.36,174.34,174.29,174.21,174.1,174.07,174.13
2057,174.18,174.2,174.24,174.32,174.35,174.35,174.31,174.2,174.06,173.94,173.88,173.88
2058,173.94,174,174.12,174.21,174.23,174.2,174.12,174.08,173.99,173.87,173.86,173.94
2059,174.16,174.27,174.28,174.34,174.4,174.41,174.36,174.3,174.2,174.08,174.07,174.11
2060,174.1,174.22,174.43,174.52,174.52,174.5,174.49,174.45,174.36,174.23,174.14,174.09
2061,174.05,174.06,174.16,174.34,174.4,174.37,174.32,174.28,174.23,174.19,174.16,174.17
2062,174.24,174.28,174.32,174.39,174.5,174.54,174.49,174.41,174.31,174.19,174.1,174.09
2063,174.15,174.21,174.27,174.36,174.38,174.37,174.36,174.28,174.17,174.03,173.94,173.91
2064,173.9,173.91,173.99,174.12,174.16,174.12,174.08,174.02,173.94,173.86,173.78,173.75
2065,173.79,173.9,173.99,174.01,174.08,174.13,174.1,174.04,173.93,173.79,173.71,173.72
2066,173.76,173.77,173.81,173.89,174.04,174.14,174.17,174.17,174.11,174.01,173.93,173.93
2067,173.94,173.96,174.06,174.17,174.29,174.37,174.4,174.37,174.26,174.12,174.01,173.95
2068,174.09,174.23,174.36,174.59,174.67,174.61,174.53,174.44,174.34,174.21,174.14,174.19
2069,174.21,174.18,174.22,174.29,174.37,174.37,174.3,174.26,174.19,174.06,174.05,174.08
2070,174.09,174.09,174.15,174.27,174.33,174.33,174.31,174.29,174.22,174.14,174.07,174.06
2071,174.05,174.1,174.26,174.35,174.37,174.36,174.33,174.29,174.19,174.1,174.09,174.15
2072,174.15,174.15,174.21,174.3,174.35,174.33,174.3,174.25,174.2,174.17,174.21,174.31
2073,174.35,174.33,174.41,174.54,174.55,174.52,174.51,174.49,174.41,174.3,174.22,174.24
2074,174.3,174.31,174.4,174.52,174.56,174.58,174.61,174.57,174.46,174.34,174.3,174.39
2075,174.42,174.38,174.45,174.53,174.52,174.47,174.42,174.34,174.23,174.13,174.14,174.24
2076,174.31,174.31,174.31,174.44,174.53,174.52,174.51,174.43,174.32,174.23,174.15,174.14
2077,174.19,174.25,174.4,174.57,174.61,174.56,174.49,174.42,174.35,174.27,174.2,174.23
2078,174.29,174.28,174.28,174.35,174.41,174.44,174.44,174.42,174.36,174.25,174.14,174.12
2079,174.14,174.15,174.23,174.33,174.42,174.46,174.43,174.36,174.27,174.14,174.06,174.03
2080,174.32,174.54,174.45,174.45,174.5,174.54,174.64,174.65,174.52,174.39,174.32,174.3
2081,174.35,174.43,174.46,174.47,174.45,174.39,174.32,174.29,174.22,174.08,174.01,174.02
2082,174.06,174.14,174.25,174.35,174.36,174.32,174.26,174.19,174.15,174.08,173.96,173.9
2083,173.9,173.92,173.99,174.06,174.07,174.06,174.03,173.96,173.87,173.8,173.77,173.8
2084,173.83,173.96,174.12,174.2,174.25,174.22,174.18,174.11,174.03,173.97,173.94,173.93
2085,174.01,174.07,174.12,174.25,174.3,174.26,174.23,174.17,174.17,174.17,174.11,174.17
2086,174.21,174.31,174.43,174.47,174.55,174.55,174.47,174.4,174.32,174.21,174.19,174.24
2087,174.27,174.33,174.37,174.45,174.56,174.59,174.56,174.48,174.38,174.31,174.25,174.3
2088,174.34,174.31,174.34,174.4,174.46,174.54,174.56,174.47,174.39,174.29,174.28,174.35
2089,174.34,174.32,174.38,174.46,174.48,174.46,174.44,174.38,174.28,174.16,174.08,174.06
2090,174.12,174.23,174.34,174.4,174.41,174.38,174.32,174.24,174.13,174.02,173.96,173.92
