"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.46,183.5,183.62,183.69,183.67,183.69,183.69,183.67,183.64
2022,183.57,183.47,183.42,183.41,183.45,183.5,183.53,183.53,183.47,183.43,183.37,183.24
2023,183.15,183.1,183.1,183.1,183.14,183.2,183.26,183.31,183.31,183.22,183.15,183.08
2024,183.02,182.96,182.92,182.97,183.07,183.2,183.32,183.38,183.38,183.34,183.3,183.25
2025,183.19,183.15,183.12,183.15,183.29,183.42,183.47,183.48,183.46,183.43,183.36,183.25
2026,183.17,183.11,183.08,183.09,183.19,183.28,183.32,183.33,183.33,183.37,183.36,183.29
2027,183.21,183.15,183.12,183.13,183.17,183.23,183.29,183.33,183.33,183.3,183.26,183.2
2028,183.14,183.08,183.02,183.06,183.17,183.28,183.4,183.42,183.43,183.48,183.48,183.38
2029,183.24,183.14,183.08,183.07,183.13,183.24,183.36,183.42,183.38,183.33,183.27,183.16
2030,183.06,183,182.95,182.96,183.07,183.21,183.29,183.31,183.3,183.3,183.27,183.21
2031,183.13,183.08,183.03,183.03,183.11,183.2,183.29,183.34,183.37,183.38,183.37,183.32
2032,183.24,183.16,183.12,183.14,183.21,183.33,183.44,183.51,183.52,183.46,183.37,183.27
2033,183.16,183.09,183.08,183.1,183.16,183.24,183.3,183.38,183.4,183.37,183.31,183.2
2034,183.11,183.06,183.04,183.06,183.17,183.31,183.4,183.47,183.51,183.51,183.44,183.36
2035,183.27,183.22,183.2,183.19,183.25,183.33,183.38,183.44,183.52,183.59,183.57,183.46
2036,183.36,183.28,183.23,183.23,183.27,183.34,183.4,183.4,183.41,183.47,183.49,183.42
2037,183.34,183.27,183.22,183.23,183.31,183.4,183.48,183.57,183.64,183.71,183.71,183.61
2038,183.51,183.47,183.46,183.48,183.58,183.71,183.78,183.79,183.78,183.82,183.82,183.75
2039,183.68,183.61,183.54,183.53,183.58,183.65,183.68,183.74,183.74,183.64,183.56,183.47
2040,183.37,183.3,183.3,183.31,183.38,183.49,183.54,183.55,183.56,183.53,183.45,183.35
2041,183.27,183.22,183.19,183.23,183.36,183.46,183.54,183.62,183.66,183.67,183.63,183.58
2042,183.52,183.48,183.45,183.47,183.57,183.72,183.82,183.85,183.9,183.9,183.84,183.76
2043,183.65,183.57,183.51,183.5,183.57,183.65,183.74,183.81,183.88,183.96,183.93,183.83
2044,183.73,183.66,183.59,183.54,183.57,183.59,183.61,183.61,183.61,183.59,183.52,183.44
2045,183.38,183.33,183.25,183.25,183.38,183.53,183.61,183.66,183.66,183.64,183.6,183.55
2046,183.47,183.41,183.36,183.36,183.46,183.56,183.61,183.61,183.6,183.59,183.53,183.43
2047,183.33,183.27,183.25,183.32,183.48,183.6,183.68,183.73,183.69,183.65,183.61,183.52
2048,183.43,183.35,183.31,183.33,183.37,183.45,183.52,183.57,183.57,183.53,183.46,183.37
2049,183.29,183.22,183.19,183.24,183.33,183.4,183.45,183.46,183.47,183.46,183.41,183.35
2050,183.27,183.21,183.2,183.25,183.36,183.46,183.52,183.58,183.6,183.59,183.55,183.48
2051,183.42,183.33,183.24,183.22,183.27,183.35,183.42,183.48,183.49,183.45,183.39,183.31
2052,183.24,183.17,183.13,183.15,183.21,183.31,183.38,183.38,183.35,183.31,183.26,183.19
2053,183.12,183.08,183.04,183.06,183.15,183.24,183.28,183.27,183.26,183.26,183.23,183.16
2054,183.07,182.98,182.93,182.98,183.13,183.27,183.39,183.45,183.42,183.37,183.3,183.2
2055,183.11,183.03,182.99,182.99,183.02,183.06,183.12,183.18,183.19,183.17,183.12,183.04
2056,182.96,182.93,182.93,182.97,183.08,183.21,183.29,183.35,183.38,183.37,183.34,183.28
2057,183.2,183.13,183.08,183.12,183.21,183.25,183.29,183.32,183.35,183.37,183.36,183.31
2058,183.23,183.14,183.08,183.1,183.19,183.29,183.36,183.38,183.39,183.36,183.3,183.2
2059,183.08,183,182.97,183.03,183.11,183.18,183.24,183.28,183.34,183.38,183.37,183.31
2060,183.22,183.18,183.17,183.16,183.23,183.36,183.48,183.55,183.55,183.49,183.38,183.28
2061,183.19,183.17,183.19,183.25,183.34,183.41,183.42,183.45,183.49,183.49,183.47,183.42
2062,183.33,183.26,183.24,183.28,183.39,183.5,183.56,183.59,183.57,183.55,183.51,183.4
2063,183.3,183.25,183.21,183.23,183.3,183.37,183.41,183.44,183.44,183.38,183.32,183.23
2064,183.14,183.09,183.07,183.07,183.17,183.29,183.35,183.41,183.43,183.39,183.32,183.23
2065,183.13,183.06,183.03,183.03,183.11,183.2,183.27,183.37,183.44,183.46,183.42,183.37
2066,183.28,183.19,183.16,183.22,183.33,183.39,183.44,183.49,183.47,183.42,183.38,183.33
2067,183.23,183.15,183.11,183.11,183.23,183.39,183.5,183.58,183.56,183.5,183.4,183.29
2068,183.21,183.14,183.1,183.14,183.22,183.33,183.41,183.43,183.44,183.43,183.39,183.3
2069,183.2,183.13,183.11,183.15,183.27,183.38,183.47,183.55,183.56,183.52,183.42,183.32
2070,183.23,183.16,183.13,183.17,183.26,183.35,183.42,183.47,183.52,183.51,183.46,183.38
2071,183.28,183.2,183.17,183.18,183.29,183.45,183.55,183.58,183.55,183.52,183.48,183.4
2072,183.3,183.22,183.19,183.21,183.31,183.43,183.51,183.53,183.51,183.47,183.4,183.31
2073,183.23,183.17,183.13,183.14,183.18,183.25,183.32,183.35,183.34,183.28,183.2,183.13
2074,183.05,182.99,182.98,183.04,183.18,183.33,183.43,183.46,183.47,183.46,183.4,183.31
2075,183.25,183.22,183.2,183.22,183.3,183.43,183.51,183.53,183.53,183.51,183.46,183.38
2076,183.28,183.21,183.17,183.21,183.32,183.4,183.45,183.49,183.5,183.47,183.41,183.32
2077,183.21,183.16,183.18,183.25,183.34,183.41,183.47,183.52,183.55,183.51,183.43,183.34
2078,183.24,183.19,183.18,183.19,183.26,183.35,183.4,183.42,183.41,183.37,183.34,183.26
2079,183.16,183.11,183.09,183.1,183.16,183.27,183.36,183.38,183.37,183.34,183.27,183.16
2080,183.08,183.04,183.02,183.07,183.22,183.37,183.47,183.52,183.52,183.52,183.5,183.42
2081,183.31,183.23,183.24,183.27,183.32,183.4,183.46,183.51,183.52,183.5,183.44,183.34
2082,183.26,183.2,183.15,183.12,183.14,183.23,183.3,183.31,183.31,183.3,183.26,183.16
2083,183.03,182.93,182.89,182.88,182.95,183.07,183.13,183.17,183.18,183.2,183.2,183.13
2084,183.05,182.99,182.94,182.98,183.17,183.36,183.48,183.55,183.52,183.48,183.42,183.31
2085,183.21,183.13,183.08,183.09,183.15,183.22,183.28,183.28,183.3,183.33,183.31,183.25
2086,183.2,183.18,183.2,183.25,183.32,183.4,183.5,183.55,183.52,183.46,183.39,183.31
2087,183.24,183.22,183.19,183.18,183.25,183.37,183.45,183.48,183.47,183.45,183.39,183.27
2088,183.17,183.1,183.05,183.07,183.17,183.31,183.41,183.5,183.57,183.56,183.51,183.45
2089,183.36,183.28,183.24,183.29,183.43,183.54,183.59,183.64,183.64,183.56,183.45,183.35
2090,183.25,183.16,183.08,183.11,183.22,183.3,183.38,183.44,183.45,183.44,183.39,183.3
