"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.1,176.13,176.2,176.33,176.46,176.56,176.59,176.58,176.55,176.52,176.47,176.4
2069,176.32,176.25,176.24,176.31,176.42,176.48,176.5,176.54,176.55,176.5,176.41,176.32
2070,176.22,176.17,176.19,176.25,176.36,176.47,176.52,176.55,176.56,176.51,176.43,176.36
2071,176.28,176.25,176.25,176.31,176.41,176.54,176.62,176.62,176.57,176.53,176.52,176.51
2072,176.47,176.42,176.41,176.43,176.5,176.56,176.61,176.64,176.62,176.62,176.63,176.6
2073,176.56,176.51,176.54,176.59,176.62,176.66,176.68,176.68,176.65,176.6,176.54,176.46
2074,176.39,176.36,176.37,176.46,176.57,176.71,176.82,176.82,176.78,176.75,176.71,176.63
2075,176.54,176.51,176.54,176.59,176.64,176.68,176.71,176.71,176.67,176.62,176.6,176.57
2076,176.52,176.46,176.43,176.5,176.59,176.64,176.66,176.62,176.59,176.57,176.52,176.43
2077,176.35,176.33,176.38,176.49,176.59,176.66,176.7,176.73,176.72,176.69,176.63,176.58
2078,176.55,176.53,176.51,176.53,176.58,176.65,176.67,176.67,176.64,176.58,176.51,176.43
2079,176.4,176.39,176.4,176.46,176.53,176.58,176.6,176.6,176.57,176.49,176.41,176.32
2080,176.28,176.27,176.25,176.3,176.42,176.57,176.7,176.72,176.67,176.6,176.56,176.5
2081,176.45,176.44,176.47,176.53,176.57,176.59,176.58,176.58,176.55,176.47,176.38,176.3
2082,176.27,176.25,176.26,176.32,176.35,176.33,176.31,176.28,176.22,176.19,176.16,176.09
2083,176.02,175.98,175.98,176.01,176.04,176.05,176.07,176.05,176.02,176,175.99,175.97
2084,175.92,175.89,175.91,175.98,176.15,176.31,176.4,176.41,176.36,176.33,176.29,176.25
2085,176.24,176.21,176.19,176.23,176.29,176.33,176.34,176.34,176.34,176.36,176.34,176.31
2086,176.27,176.26,176.3,176.38,176.47,176.54,176.59,176.59,176.57,176.53,176.48,176.42
2087,176.35,176.33,176.31,176.31,176.4,176.49,176.54,176.52,176.47,176.45,176.39,176.3
2088,176.25,176.22,176.2,176.24,176.33,176.42,176.49,176.52,176.58,176.61,176.58,176.55
2089,176.49,176.45,176.46,176.52,176.62,176.71,176.79,176.8,176.76,176.68,176.58,176.49
2090,176.43,176.41,176.38,176.43,176.51,176.55,176.57,176.56,176.54,176.49,176.38,176.27
