"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.81,175.81,175.86,175.82,175.72,175.64,175.57,175.5,175.41,175.33,175.28
2022,175.23,175.23,175.31,175.37,175.4,175.38,175.34,175.29,175.22,175.14,175.07,175.04
2023,174.95,174.95,175.01,175.08,175.12,175.08,175.06,175.04,175,174.93,174.87,174.83
2024,174.87,175.02,175.1,175.18,175.4,175.52,175.53,175.48,175.42,175.35,175.25,175.16
2025,175.08,175.16,175.18,175.21,175.2,175.19,175.19,175.15,175.1,175.04,175.02,174.98
2026,174.94,174.97,175.04,175.16,175.17,175.11,175.06,174.99,174.92,174.95,174.94,174.89
2027,174.83,174.83,174.92,174.97,174.97,174.97,174.97,174.96,174.94,174.92,174.91,174.91
2028,174.92,175.04,175.09,175.13,175.16,175.16,175.15,175.13,175.1,175.08,175.1,175.06
2029,174.98,174.92,175.04,175.11,175.1,175.13,175.12,175.11,175.07,175,174.94,175
2030,175.02,175.27,175.38,175.39,175.4,175.34,175.29,175.23,175.18,175.11,175.03,175.02
2031,174.96,174.96,175.01,175.07,175.1,175.16,175.17,175.14,175.09,175.05,174.99,174.93
2032,174.89,174.87,175.01,175.18,175.21,175.24,175.24,175.21,175.16,175.08,175.03,175.02
2033,174.94,174.91,175.03,175.15,175.23,175.29,175.27,175.24,175.19,175.11,175.05,175.14
2034,175.07,175.06,175.1,175.19,175.16,175.19,175.21,175.18,175.15,175.08,174.98,174.93
2035,174.87,174.84,174.86,174.98,175.06,175.09,175.08,175.05,175.03,175.05,175.06,175.03
2036,175.06,175.14,175.21,175.2,175.21,175.21,175.18,175.14,175.09,175.04,175.02,174.99
2037,175,175.03,175.11,175.24,175.3,175.33,175.34,175.3,175.24,175.2,175.17,175.12
2038,175.06,175.2,175.36,175.45,175.49,175.48,175.47,175.44,175.38,175.31,175.29,175.27
2039,175.28,175.28,175.39,175.47,175.54,175.54,175.51,175.49,175.41,175.36,175.28,175.23
2040,175.22,175.31,175.4,175.46,175.46,175.44,175.44,175.41,175.37,175.35,175.37,175.36
2041,175.35,175.46,175.54,175.56,175.61,175.7,175.76,175.75,175.72,175.68,175.66,175.64
2042,175.72,175.74,175.84,175.9,175.89,175.9,175.88,175.85,175.8,175.77,175.74,175.74
2043,175.71,175.67,175.7,175.79,175.91,175.96,175.91,175.84,175.77,175.72,175.66,175.62
2044,175.64,175.67,175.77,175.77,175.75,175.7,175.64,175.57,175.49,175.39,175.33,175.3
2045,175.31,175.27,175.35,175.44,175.57,175.65,175.66,175.61,175.6,175.61,175.55,175.53
2046,175.48,175.48,175.55,175.6,175.62,175.58,175.55,175.52,175.46,175.42,175.42,175.39
2047,175.34,175.32,175.41,175.57,175.76,175.82,175.84,175.79,175.72,175.7,175.63,175.61
2048,175.63,175.6,175.64,175.67,175.68,175.7,175.71,175.67,175.59,175.53,175.56,175.56
2049,175.5,175.47,175.57,175.62,175.71,175.74,175.79,175.75,175.65,175.59,175.59,175.53
2050,175.49,175.48,175.56,175.62,175.66,175.65,175.63,175.57,175.48,175.42,175.38,175.43
2051,175.37,175.37,175.32,175.39,175.49,175.52,175.51,175.46,175.41,175.34,175.27,175.21
2052,175.17,175.13,175.23,175.29,175.3,175.3,175.33,175.3,175.23,175.13,175.04,174.96
2053,174.89,174.9,174.98,174.99,175.02,174.99,174.95,174.9,174.82,174.78,174.78,174.72
2054,174.64,174.69,174.82,174.92,175.04,175.11,175.16,175.12,175.07,175.05,175,174.97
2055,174.95,175.02,175.03,175.03,175,174.95,174.91,174.87,174.86,174.82,174.74,174.83
2056,174.73,174.78,174.91,175.02,175.03,175.04,175.04,175.03,174.98,174.92,174.92,174.95
2057,174.93,174.91,174.98,175.03,175.1,175.1,175.09,175.03,174.95,174.87,174.82,174.81
2058,174.81,174.83,174.97,174.98,175,175,174.96,174.94,174.89,174.81,174.79,174.82
2059,174.94,174.92,175,175.05,175.09,175.12,175.09,175.06,175,174.93,174.97,174.99
2060,174.9,174.99,175.16,175.27,175.22,175.21,175.22,175.22,175.17,175.09,175,174.94
2061,174.87,174.85,175,175.13,175.17,175.16,175.13,175.12,175.1,175.12,175.11,175.15
2062,175.11,175.11,175.18,175.29,175.38,175.41,175.39,175.34,175.26,175.18,175.11,175.06
