"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.36,183.31,183.3,183.31,183.36,183.42,183.45,183.44,183.4,183.36,183.32,183.24
2050,183.15,183.09,183.06,183.11,183.29,183.46,183.57,183.66,183.71,183.71,183.68,183.58
2051,183.45,183.37,183.35,183.4,183.47,183.52,183.58,183.63,183.59,183.53,183.49,183.42
2052,183.33,183.26,183.22,183.25,183.34,183.43,183.5,183.52,183.51,183.45,183.38,183.29
2053,183.19,183.14,183.11,183.14,183.27,183.39,183.46,183.55,183.61,183.64,183.6,183.55
2054,183.47,183.38,183.35,183.37,183.43,183.48,183.53,183.58,183.6,183.55,183.48,183.38
2055,183.25,183.14,183.1,183.14,183.25,183.35,183.44,183.52,183.59,183.68,183.71,183.65
2056,183.55,183.45,183.42,183.45,183.53,183.61,183.65,183.7,183.74,183.72,183.68,183.59
2057,183.48,183.41,183.37,183.41,183.5,183.57,183.59,183.58,183.53,183.45,183.37,183.26
2058,183.17,183.13,183.14,183.23,183.35,183.45,183.51,183.53,183.53,183.45,183.41,183.36
2059,183.24,183.16,183.15,183.21,183.27,183.37,183.45,183.47,183.46,183.43,183.36,183.28
2060,183.19,183.13,183.1,183.12,183.2,183.28,183.36,183.41,183.37,183.31,183.26,183.14
2061,183.03,182.96,182.92,182.95,183.04,183.14,183.21,183.25,183.23,183.16,183.08,183.01
2062,182.94,182.87,182.83,182.85,182.97,183.07,183.15,183.2,183.25,183.31,183.32,183.24
2063,183.16,183.08,183.05,183.05,183.06,183.15,183.26,183.31,183.37,183.4,183.33,183.24
2064,183.12,183.05,183.05,183.11,183.22,183.3,183.33,183.34,183.36,183.4,183.45,183.43
2065,183.34,183.29,183.25,183.29,183.44,183.56,183.61,183.7,183.73,183.67,183.58,183.46
2066,183.35,183.26,183.2,183.22,183.35,183.47,183.54,183.59,183.59,183.56,183.5,183.4
2067,183.32,183.27,183.23,183.24,183.29,183.35,183.39,183.44,183.44,183.42,183.41,183.31
2068,183.2,183.17,183.18,183.22,183.29,183.33,183.37,183.41,183.44,183.41,183.34,183.26
2069,183.17,183.12,183.07,183.08,183.15,183.24,183.3,183.33,183.35,183.35,183.32,183.25
2070,183.16,183.08,183.02,183.05,183.15,183.23,183.31,183.38,183.43,183.49,183.48,183.4
2071,183.3,183.21,183.14,183.16,183.26,183.34,183.42,183.47,183.48,183.46,183.39,183.29
2072,183.19,183.12,183.09,183.16,183.27,183.38,183.47,183.49,183.49,183.49,183.42,183.31
2073,183.19,183.11,183.07,183.12,183.3,183.51,183.63,183.71,183.78,183.88,183.92,183.83
2074,183.74,183.67,183.6,183.6,183.64,183.69,183.76,183.81,183.81,183.76,183.69,183.6
2075,183.49,183.42,183.39,183.4,183.45,183.54,183.61,183.66,183.71,183.73,183.64,183.53
2076,183.43,183.35,183.34,183.39,183.48,183.57,183.61,183.62,183.58,183.48,183.38,183.27
2077,183.17,183.16,183.2,183.24,183.35,183.48,183.57,183.64,183.66,183.62,183.54,183.45
2078,183.38,183.33,183.3,183.33,183.4,183.48,183.53,183.56,183.55,183.5,183.43,183.34
2079,183.25,183.19,183.17,183.23,183.35,183.44,183.5,183.56,183.6,183.63,183.6,183.52
2080,183.45,183.4,183.36,183.36,183.44,183.52,183.57,183.6,183.67,183.76,183.77,183.68
2081,183.59,183.52,183.45,183.44,183.5,183.58,183.64,183.68,183.67,183.63,183.53,183.41
2082,183.33,183.31,183.32,183.37,183.49,183.64,183.74,183.76,183.77,183.82,183.83,183.77
2083,183.67,183.55,183.48,183.49,183.56,183.63,183.69,183.76,183.83,183.8,183.71,183.6
2084,183.49,183.42,183.33,183.31,183.35,183.41,183.46,183.46,183.42,183.38,183.33,183.24
2085,183.15,183.1,183.08,183.11,183.2,183.29,183.37,183.43,183.45,183.41,183.35,183.27
2086,183.17,183.08,183.03,183.04,183.09,183.19,183.3,183.35,183.32,183.27,183.21,183.14
2087,183.04,182.96,182.92,182.91,182.96,183.09,183.21,183.26,183.28,183.25,183.16,183.06
2088,182.97,182.92,182.9,182.95,183.08,183.22,183.32,183.39,183.4,183.37,183.33,183.28
2089,183.21,183.14,183.09,183.09,183.17,183.29,183.39,183.43,183.44,183.48,183.47,183.39
2090,183.3,183.21,183.16,183.19,183.29,183.38,183.43,183.48,183.5,183.46,183.41,183.32
