"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.63,175.83,175.86,175.87,175.85,175.83,175.76,175.68,175.64,175.76
2022,175.76,175.69,175.73,175.78,175.79,175.86,175.92,175.92,175.87,175.81,175.76,175.77
2023,175.69,175.64,175.71,175.8,175.86,175.84,175.78,175.72,175.67,175.69,175.69,175.64
2024,175.57,175.54,175.68,175.76,175.78,175.79,175.81,175.78,175.72,175.7,175.61,175.59
2025,175.54,175.45,175.51,175.6,175.59,175.54,175.5,175.48,175.45,175.38,175.3,175.25
2026,175.19,175.16,175.25,175.43,175.47,175.5,175.49,175.47,175.43,175.38,175.36,175.38
2027,175.35,175.37,175.42,175.55,175.63,175.63,175.61,175.56,175.49,175.4,175.33,175.29
2028,175.29,175.36,175.5,175.58,175.66,175.69,175.65,175.64,175.6,175.5,175.4,175.35
2029,175.33,175.32,175.32,175.36,175.4,175.42,175.4,175.38,175.3,175.19,175.13,175.04
2030,174.97,174.97,175.08,175.19,175.26,175.3,175.31,175.29,175.22,175.14,175.09,175.09
2031,175.06,175.04,175.15,175.27,175.31,175.32,175.31,175.28,175.22,175.2,175.19,175.17
2032,175.21,175.27,175.4,175.5,175.51,175.55,175.57,175.5,175.42,175.33,175.24,175.23
2033,175.16,175.13,175.2,175.29,175.25,175.22,175.18,175.16,175.1,175.05,174.98,174.99
2034,175.03,175.02,175.09,175.2,175.31,175.32,175.31,175.28,175.22,175.14,175.06,175.03
2035,174.98,174.98,175.07,175.12,175.13,175.15,175.18,175.2,175.18,175.15,175.12,175.06
2036,175.08,175.15,175.21,175.36,175.46,175.53,175.57,175.55,175.51,175.48,175.44,175.39
2037,175.36,175.36,175.38,175.48,175.58,175.64,175.66,175.64,175.62,175.61,175.69,175.72
2038,175.64,175.63,175.8,175.88,175.92,175.91,175.93,175.91,175.88,175.92,175.94,175.93
2039,175.89,175.85,175.96,176.06,176.12,176.09,176.07,176.02,175.97,175.92,175.85,175.79
2040,175.71,175.77,175.86,175.96,175.96,175.88,175.84,175.77,175.7,175.63,175.61,175.6
2041,175.55,175.52,175.63,175.71,175.79,175.8,175.76,175.75,175.68,175.59,175.56,175.53
2042,175.49,175.51,175.58,175.62,175.67,175.68,175.62,175.55,175.48,175.49,175.53,175.72
2043,175.67,175.57,175.67,175.68,175.63,175.58,175.53,175.51,175.45,175.36,175.37,175.4
2044,175.36,175.37,175.45,175.52,175.61,175.67,175.67,175.69,175.69,175.62,175.54,175.49
2045,175.45,175.47,175.57,175.69,175.77,175.79,175.77,175.74,175.68,175.59,175.53,175.51
2046,175.51,175.49,175.69,175.78,175.86,175.86,175.84,175.83,175.81,175.78,175.74,175.75
2047,175.71,175.69,175.78,175.87,175.92,175.95,175.92,175.88,175.78,175.69,175.71,175.72
2048,175.7,175.68,175.74,175.82,175.8,175.79,175.74,175.69,175.61,175.53,175.48,175.43
2049,175.33,175.32,175.33,175.36,175.38,175.36,175.33,175.28,175.2,175.2,175.17,175.1
2050,175.05,175.19,175.26,175.33,175.38,175.39,175.38,175.37,175.36,175.32,175.28,175.38
2051,175.3,175.27,175.29,175.41,175.5,175.5,175.49,175.48,175.47,175.43,175.34,175.3
2052,175.25,175.2,175.26,175.37,175.44,175.45,175.45,175.4,175.27,175.13,175.1,174.99
2053,174.92,175.04,175.07,175.14,175.2,175.25,175.31,175.28,175.23,175.19,175.19,175.18
2054,175.15,175.29,175.32,175.35,175.43,175.49,175.49,175.49,175.44,175.33,175.23,175.14
2055,175.06,175.02,175.13,175.32,175.42,175.42,175.46,175.47,175.47,175.5,175.63,175.73
2056,175.64,175.51,175.53,175.58,175.57,175.55,175.52,175.5,175.45,175.4,175.36,175.34
2057,175.27,175.23,175.27,175.32,175.35,175.33,175.32,175.26,175.2,175.14,175.07,175
2058,174.95,174.92,175.06,175.21,175.27,175.3,175.31,175.27,175.21,175.19,175.16,175.1
2059,175.02,174.98,175.08,175.16,175.21,175.25,175.27,175.23,175.17,175.11,175.06,175.05
2060,175.13,175.07,175.12,175.19,175.26,175.23,175.17,175.13,175.06,175.01,174.95,174.89
2061,174.88,174.85,174.96,175.04,175.06,175.05,175.03,175.01,174.98,174.93,174.84,174.8
2062,174.72,174.68,174.73,174.85,174.83,174.82,174.8,174.78,174.78,174.78,174.75,174.77
2063,174.98,174.95,175.11,175.2,175.17,175.16,175.18,175.15,175.09,175.03,175.04,175.1
2064,175.02,175.01,175.07,175.16,175.32,175.36,175.35,175.27,175.16,175.09,175.05,175.07
2065,175.03,175.01,175.07,175.2,175.28,175.31,175.33,175.33,175.28,175.23,175.23,175.2
2066,175.17,175.13,175.19,175.31,175.3,175.33,175.32,175.28,175.23,175.16,175.09,175.19
2067,175.16,175.1,175.27,175.43,175.45,175.46,175.42,175.39,175.34,175.26,175.24,175.28
2068,175.27,175.27,175.3,175.38,175.39,175.36,175.36,175.32,175.26,175.18,175.08,175.01
2069,174.95,174.91,174.95,175,175.01,175.02,175.02,175,174.94,174.87,174.79,174.75
2070,174.7,174.68,174.72,174.89,174.95,174.99,175.04,175.02,174.99,174.94,174.87,174.83
2071,174.95,174.92,174.93,175.03,175.06,175.04,175.06,175.05,174.98,174.89,174.81,174.77
2072,174.79,174.78,174.83,174.92,174.97,175.03,175.07,175.06,175.01,174.94,174.87,174.88
2073,174.85,174.8,174.89,175.2,175.37,175.55,175.54,175.49,175.48,175.51,175.5,175.52
2074,175.47,175.54,175.58,175.65,175.68,175.69,175.74,175.76,175.71,175.68,175.68,175.68
2075,175.6,175.53,175.57,175.65,175.62,175.63,175.66,175.62,175.57,175.54,175.48,175.45
2076,175.57,175.52,175.55,175.61,175.65,175.67,175.64,175.59,175.51,175.42,175.3,175.28
2077,175.2,175.38,175.48,175.56,175.54,175.6,175.58,175.54,175.48,175.37,175.29,175.25
2078,175.32,175.36,175.57,175.66,175.65,175.64,175.63,175.59,175.58,175.5,175.4,175.36
2079,175.32,175.31,175.37,175.46,175.47,175.47,175.45,175.44,175.4,175.39,175.48,175.53
2080,175.47,175.41,175.58,175.61,175.64,175.58,175.55,175.54,175.49,175.46,175.45,175.41
2081,175.44,175.51,175.52,175.64,175.72,175.8,175.85,175.8,175.78,175.73,175.63,175.57
2082,175.51,175.62,175.75,175.82,175.83,175.81,175.77,175.73,175.65,175.56,175.53,175.5
2083,175.49,175.45,175.48,175.52,175.55,175.55,175.58,175.59,175.54,175.44,175.34,175.25
2084,175.21,175.33,175.47,175.48,175.51,175.54,175.52,175.46,175.37,175.29,175.22,175.13
2085,175.18,175.19,175.29,175.36,175.36,175.33,175.28,175.26,175.19,175.08,175.01,174.98
2086,175.07,175.07,175.15,175.16,175.11,175.07,175.04,175.05,175,174.9,174.86,174.86
2087,174.84,174.79,174.88,174.95,174.96,174.95,174.92,174.88,174.79,174.72,174.64,174.66
2088,174.67,174.74,174.86,174.94,175,175.05,175.06,175.05,175.01,174.96,174.89,174.88
2089,174.91,174.91,174.96,174.98,174.97,174.96,174.94,174.93,174.87,174.81,174.78,174.8
2090,174.75,174.84,174.99,174.98,175.01,175.01,174.98,174.95,174.91,174.86,174.8,174.74
