"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.07,177.18,177.3,177.37,177.41,177.43,177.41,177.37,177.33,177.31
2022,177.29,177.21,177.19,177.25,177.31,177.36,177.43,177.45,177.43,177.4,177.36,177.34
2023,177.28,177.22,177.2,177.28,177.4,177.44,177.43,177.39,177.37,177.44,177.46,177.33
2024,177.21,177.14,177.13,177.19,177.24,177.23,177.23,177.22,177.19,177.16,177.1,177
2025,176.94,176.87,176.86,176.93,176.98,176.98,176.98,176.97,176.95,176.92,176.84,176.74
2026,176.65,176.58,176.55,176.66,176.81,176.9,176.96,176.97,176.94,176.91,176.89,176.86
2027,176.8,176.76,176.76,176.86,176.98,177.03,177.05,177.03,176.98,176.91,176.83,176.74
2028,176.67,176.67,176.76,176.88,177,177.09,177.09,177.1,177.09,177.01,176.92,176.79
2029,176.72,176.71,176.66,176.69,176.75,176.79,176.83,176.84,176.78,176.67,176.58,176.48
2030,176.39,176.34,176.33,176.39,176.52,176.63,176.69,176.7,176.66,176.6,176.55,176.5
2031,176.45,176.42,176.4,176.45,176.54,176.6,176.63,176.64,176.63,176.63,176.61,176.56
2032,176.55,176.55,176.57,176.64,176.68,176.73,176.78,176.76,176.73,176.68,176.6,176.54
2033,176.49,176.44,176.42,176.47,176.53,176.54,176.56,176.55,176.53,176.51,176.45,176.38
2034,176.33,176.3,176.3,176.37,176.51,176.62,176.7,176.73,176.7,176.64,176.58,176.51
2035,176.44,176.42,176.42,176.44,176.49,176.52,176.58,176.65,176.7,176.69,176.61,176.5
2036,176.45,176.46,176.46,176.57,176.78,176.95,177.02,177.02,177,176.99,176.91,176.81
2037,176.74,176.72,176.73,176.83,176.99,177.13,177.22,177.23,177.24,177.25,177.28,177.29
2038,177.21,177.15,177.16,177.27,177.41,177.47,177.5,177.52,177.54,177.62,177.67,177.63
2039,177.54,177.47,177.44,177.48,177.56,177.62,177.63,177.62,177.58,177.54,177.46,177.36
2040,177.28,177.26,177.27,177.31,177.38,177.37,177.33,177.29,177.26,177.23,177.2,177.14
2041,177.07,177.03,177.04,177.11,177.22,177.3,177.31,177.31,177.25,177.17,177.12,177.08
2042,177,176.96,176.95,176.99,177.09,177.16,177.15,177.1,177.05,177.03,177.01,177
2043,176.96,176.89,176.89,176.92,176.95,176.97,176.98,176.99,176.96,176.91,176.88,176.88
2044,176.84,176.81,176.83,176.87,176.97,177.09,177.17,177.22,177.22,177.17,177.08,176.98
2045,176.92,176.89,176.92,177.05,177.23,177.35,177.38,177.35,177.29,177.22,177.16,177.08
2046,177.02,176.99,177.01,177.12,177.24,177.32,177.38,177.42,177.43,177.43,177.4,177.33
2047,177.25,177.19,177.21,177.28,177.38,177.44,177.44,177.42,177.37,177.31,177.3,177.28
2048,177.23,177.2,177.19,177.22,177.28,177.31,177.31,177.27,177.21,177.12,177.04,176.96
2049,176.87,176.81,176.77,176.77,176.81,176.82,176.8,176.76,176.69,176.7,176.71,176.62
2050,176.55,176.55,176.56,176.63,176.76,176.84,176.86,176.87,176.89,176.87,176.85,176.81
2051,176.72,176.67,176.65,176.69,176.77,176.84,176.9,176.93,176.92,176.9,176.85,176.77
2052,176.71,176.67,176.62,176.64,176.72,176.79,176.82,176.8,176.73,176.62,176.54,176.45
2053,176.35,176.36,176.37,176.41,176.48,176.55,176.62,176.64,176.64,176.66,176.68,176.67
2054,176.62,176.62,176.65,176.68,176.76,176.82,176.85,176.86,176.8,176.7,176.59,176.46
2055,176.34,176.28,176.32,176.42,176.57,176.69,176.73,176.75,176.78,176.84,176.9,176.9
2056,176.85,176.79,176.79,176.86,176.93,176.96,176.97,176.98,176.97,176.96,176.94,176.88
2057,176.79,176.73,176.71,176.73,176.78,176.83,176.84,176.8,176.78,176.72,176.62,176.51
2058,176.43,176.39,176.4,176.51,176.62,176.7,176.73,176.71,176.67,176.63,176.59,176.5
2059,176.4,176.36,176.38,176.46,176.55,176.63,176.69,176.66,176.62,176.57,176.53,176.5
2060,176.46,176.4,176.36,176.4,176.52,176.59,176.59,176.59,176.54,176.47,176.4,176.27
2061,176.2,176.17,176.14,176.15,176.19,176.24,176.26,176.25,176.24,176.19,176.1,176.01
2062,175.93,175.87,175.83,175.88,175.96,176,176.03,176.04,176.05,176.1,176.12,176.08
2063,176.07,176.07,176.11,176.19,176.22,176.27,176.32,176.32,176.29,176.25,176.21,176.18
2064,176.12,176.08,176.12,176.19,176.34,176.49,176.53,176.51,176.46,176.41,176.41,176.41
2065,176.36,176.33,176.33,176.43,176.58,176.65,176.71,176.74,176.74,176.72,176.66,176.6
2066,176.56,176.51,176.47,176.51,176.61,176.7,176.73,176.72,176.72,176.68,176.61,176.56
2067,176.52,176.47,176.49,176.56,176.63,176.68,176.7,176.71,176.69,176.65,176.63,176.57
2068,176.51,176.48,176.5,176.6,176.67,176.67,176.67,176.65,176.63,176.58,176.48,176.38
2069,176.3,176.24,176.21,176.23,176.24,176.26,176.29,176.28,176.27,176.25,176.18,176.1
2070,176.04,175.99,175.95,175.99,176.09,176.18,176.27,176.3,176.32,176.31,176.26,176.17
2071,176.13,176.12,176.08,176.13,176.23,176.28,176.35,176.38,176.35,176.28,176.21,176.14
2072,176.1,176.1,176.09,176.14,176.25,176.37,176.49,176.51,176.47,176.42,176.34,176.28
2073,176.23,176.16,176.16,176.28,176.52,176.72,176.82,176.86,176.91,176.98,177,176.97
2074,176.93,176.92,176.95,177.03,177.12,177.17,177.21,177.23,177.24,177.23,177.21,177.16
2075,177.08,177.03,177,177.05,177.1,177.13,177.17,177.17,177.17,177.16,177.09,177.01
2076,176.96,176.92,176.9,176.95,177.05,177.11,177.11,177.07,177.01,176.91,176.8,176.68
2077,176.58,176.59,176.66,176.72,176.77,176.84,176.89,176.9,176.88,176.81,176.74,176.66
2078,176.62,176.61,176.66,176.76,176.83,176.89,176.9,176.88,176.9,176.88,176.81,176.72
2079,176.66,176.62,176.61,176.7,176.84,176.91,176.94,176.96,176.96,176.98,177.01,176.97
2080,176.92,176.86,176.86,176.91,176.98,177.01,177.04,177.05,177.02,177.03,177.05,177
2081,176.98,176.99,176.96,177.01,177.12,177.2,177.22,177.2,177.24,177.24,177.15,177.06
2082,177,177.01,177.05,177.13,177.25,177.3,177.31,177.31,177.26,177.18,177.09,177.02
2083,176.97,176.91,176.87,176.9,176.95,176.98,177.01,177.04,177.02,176.95,176.87,176.76
