"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.73,174.9,175.01,174.99,174.95,174.88,174.76,174.62,174.58,174.78
2022,174.89,174.81,174.82,174.87,174.9,175,175.08,175.04,174.95,174.85,174.76,174.75
2023,174.73,174.67,174.73,174.86,174.92,174.88,174.8,174.71,174.61,174.55,174.55,174.55
2024,174.56,174.59,174.7,174.86,174.92,174.98,175.02,174.96,174.88,174.82,174.72,174.72
2025,174.72,174.63,174.67,174.75,174.75,174.68,174.63,174.59,174.52,174.41,174.31,174.28
2026,174.29,174.31,174.41,174.54,174.64,174.67,174.63,174.58,174.51,174.42,174.37,174.42
2027,174.48,174.53,174.6,174.69,174.8,174.81,174.77,174.69,174.59,174.46,174.38,174.37
2028,174.44,174.54,174.68,174.8,174.86,174.89,174.82,174.79,174.72,174.57,174.45,174.42
2029,174.48,174.51,174.49,174.52,174.58,174.6,174.55,174.5,174.4,174.26,174.16,174.11
2030,174.1,174.14,174.22,174.37,174.49,174.51,174.5,174.45,174.34,174.2,174.13,174.16
2031,174.19,174.21,174.33,174.51,174.58,174.58,174.54,174.47,174.38,174.31,174.29,174.3
2032,174.4,174.51,174.66,174.82,174.86,174.89,174.9,174.79,174.65,174.51,174.4,174.38
2033,174.36,174.3,174.41,174.52,174.48,174.42,174.36,174.3,174.21,174.09,174.02,174.01
2034,174.09,174.2,174.32,174.42,174.52,174.56,174.5,174.41,174.31,174.18,174.07,174.06
2035,174.07,174.09,174.19,174.29,174.3,174.33,174.35,174.31,174.23,174.17,174.14,174.13
2036,174.21,174.35,174.43,174.54,174.64,174.69,174.73,174.69,174.62,174.57,174.53,174.54
2037,174.51,174.47,174.52,174.61,174.72,174.76,174.75,174.68,174.62,174.58,174.66,174.75
2038,174.71,174.7,174.8,174.97,175.04,175.01,175.02,174.97,174.89,174.87,174.87,174.89
2039,174.9,174.92,175.03,175.2,175.26,175.24,175.19,175.11,175.02,174.95,174.87,174.82
2040,174.79,174.88,175,175.11,175.13,175.02,174.97,174.88,174.77,174.65,174.58,174.62
2041,174.63,174.63,174.7,174.81,174.9,174.91,174.85,174.82,174.73,174.6,174.54,174.56
2042,174.58,174.65,174.73,174.75,174.8,174.8,174.71,174.61,174.52,174.49,174.57,174.83
2043,174.94,174.82,174.89,174.95,174.86,174.77,174.68,174.62,174.53,174.37,174.33,174.41
2044,174.45,174.49,174.56,174.66,174.78,174.84,174.81,174.79,174.78,174.68,174.6,174.57
2045,174.56,174.62,174.7,174.79,174.88,174.87,174.83,174.79,174.7,174.57,174.49,174.52
2046,174.59,174.61,174.74,174.92,175.02,175.02,174.95,174.9,174.82,174.76,174.71,174.76
2047,174.8,174.79,174.91,175,175.06,175.09,175.05,174.98,174.83,174.69,174.67,174.72
2048,174.76,174.78,174.82,174.88,174.9,174.88,174.82,174.74,174.65,174.53,174.43,174.39
2049,174.38,174.38,174.42,174.47,174.49,174.46,174.44,174.38,174.26,174.19,174.17,174.11
2050,174.09,174.25,174.4,174.47,174.53,174.52,174.49,174.44,174.38,174.3,174.25,174.38
2051,174.45,174.42,174.45,174.55,174.69,174.72,174.68,174.62,174.59,174.52,174.4,174.36
2052,174.35,174.32,174.37,174.56,174.66,174.67,174.67,174.56,174.38,174.19,174.08,174.04
2053,174.02,174.13,174.25,174.36,174.44,174.5,174.56,174.48,174.37,174.28,174.23,174.23
2054,174.24,174.35,174.5,174.53,174.63,174.73,174.71,174.7,174.65,174.52,174.4,174.33
2055,174.29,174.27,174.33,174.58,174.73,174.7,174.74,174.74,174.71,174.71,174.84,175.04
2056,174.98,174.81,174.76,174.79,174.76,174.72,174.67,174.62,174.52,174.43,174.37,174.36
2057,174.34,174.31,174.33,174.4,174.44,174.41,174.38,174.31,174.2,174.09,174.01,173.99
2058,173.99,174.03,174.15,174.35,174.45,174.47,174.46,174.41,174.31,174.27,174.25,174.2
2059,174.16,174.15,174.22,174.31,174.37,174.41,174.43,174.36,174.27,174.18,174.09,174.1
2060,174.23,174.28,174.3,174.39,174.45,174.41,174.32,174.24,174.13,174.04,173.98,173.95
2061,173.99,174.03,174.15,174.35,174.4,174.37,174.33,174.28,174.23,174.15,174.06,174.02
2062,173.98,173.97,174.03,174.1,174.13,174.1,174.07,174,173.97,173.93,173.86,173.86
2063,174.13,174.31,174.42,174.59,174.56,174.54,174.55,174.48,174.38,174.29,174.31,174.42
2064,174.38,174.32,174.4,174.53,174.66,174.72,174.69,174.56,174.39,174.25,174.18,174.21
2065,174.23,174.23,174.28,174.4,174.5,174.53,174.54,174.49,174.38,174.29,174.28,174.3
2066,174.31,174.31,174.36,174.45,174.48,174.48,174.47,174.39,174.3,174.19,174.1,174.19
2067,174.3,174.29,174.49,174.73,174.78,174.76,174.69,174.64,174.54,174.41,174.36,174.45
2068,174.55,174.56,174.57,174.63,174.64,174.6,174.6,174.55,174.44,174.31,174.19,174.14
2069,174.11,174.12,174.14,174.2,174.25,174.26,174.28,174.22,174.11,173.99,173.87,173.83
2070,173.87,173.89,173.92,174.1,174.25,174.29,174.33,174.26,174.18,174.08,173.98,173.97
2071,174.13,174.23,174.19,174.29,174.34,174.31,174.3,174.25,174.14,174.01,173.91,173.87
2072,173.91,173.95,173.98,174.07,174.14,174.18,174.19,174.15,174.07,173.98,173.89,173.92
2073,173.99,173.99,174.08,174.34,174.67,174.87,174.83,174.69,174.63,174.61,174.56,174.59
2074,174.59,174.61,174.69,174.76,174.82,174.83,174.89,174.9,174.8,174.72,174.7,174.72
2075,174.71,174.65,174.64,174.7,174.71,174.73,174.76,174.69,174.59,174.5,174.43,174.43
2076,174.6,174.71,174.69,174.76,174.81,174.81,174.78,174.71,174.6,174.46,174.34,174.31
2077,174.37,174.52,174.76,174.87,174.86,174.87,174.83,174.75,174.66,174.51,174.38,174.34
2078,174.5,174.64,174.81,175,174.97,174.95,174.93,174.87,174.81,174.68,174.56,174.52
2079,174.54,174.54,174.57,174.62,174.64,174.61,174.56,174.51,174.43,174.36,174.49,174.65
2080,174.62,174.57,174.67,174.83,174.83,174.75,174.68,174.65,174.57,174.48,174.43,174.4
2081,174.51,174.63,174.65,174.76,174.88,175.02,175.1,175.01,174.93,174.82,174.68,174.63
2082,174.63,174.78,174.95,175,175,174.94,174.88,174.79,174.68,174.57,174.51,174.54
2083,174.61,174.62,174.61,174.69,174.72,174.72,174.76,174.76,174.66,174.52,174.38,174.29
2084,174.29,174.5,174.71,174.74,174.76,174.79,174.75,174.65,174.53,174.44,174.36,174.28
2085,174.38,174.47,174.52,174.65,174.65,174.57,174.5,174.43,174.32,174.16,174.06,174.08
2086,174.24,174.33,174.36,174.42,174.38,174.31,174.26,174.24,174.18,174.06,173.99,174.01
2087,174.05,174.06,174.14,174.27,174.28,174.24,174.2,174.11,173.99,173.86,173.76,173.77
2088,173.92,174.05,174.16,174.29,174.36,174.39,174.4,174.34,174.27,174.18,174.09,174.08
2089,174.15,174.21,174.21,174.22,174.22,174.18,174.11,174.06,173.97,173.86,173.8,173.83
2090,173.89,174.02,174.15,174.23,174.26,174.23,174.17,174.11,174.03,173.94,173.89,173.85
