"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.2,177.27,177.38,177.46,177.49,177.47,177.42,177.45,177.45,177.35
2022,177.27,177.19,177.22,177.31,177.33,177.31,177.29,177.22,177.14,177.07,176.97,176.86
2023,176.79,176.76,176.78,176.85,176.91,176.94,176.93,176.91,176.86,176.81,176.79,176.77
2024,176.75,176.75,176.76,176.79,176.85,176.88,176.89,176.86,176.8,176.72,176.67,176.61
2025,176.56,176.54,176.53,176.65,176.86,177.03,177.1,177.08,177.05,177.03,177,176.95
2026,176.9,176.88,176.89,176.96,177.06,177.16,177.27,177.32,177.31,177.28,177.24,177.22
2027,177.21,177.21,177.22,177.28,177.4,177.45,177.42,177.38,177.29,177.21,177.16,177.08
2028,177.03,177.01,176.97,177.01,177.11,177.2,177.21,177.2,177.16,177.08,176.99,176.88
2029,176.8,176.78,176.8,176.89,177.02,177.14,177.24,177.28,177.26,177.2,177.12,177.06
2030,177,176.97,176.98,177.12,177.23,177.24,177.24,177.24,177.25,177.22,177.12,177.01
2031,176.95,176.95,176.97,177.05,177.12,177.11,177.1,177.1,177.1,177.09,177.07,177.02
2032,176.95,176.93,176.96,177.1,177.26,177.35,177.38,177.37,177.32,177.3,177.29,177.21
2033,177.16,177.2,177.24,177.33,177.45,177.52,177.52,177.48,177.42,177.31,177.18,177.08
2034,176.99,176.95,176.95,177,177.06,177.11,177.15,177.16,177.14,177.08,177.03,177
2035,176.99,177.02,177.08,177.17,177.25,177.31,177.34,177.35,177.34,177.29,177.22,177.15
2036,177.11,177.07,177.07,177.11,177.16,177.22,177.24,177.25,177.26,177.22,177.16,177.07
2037,176.99,176.93,176.92,176.96,177.04,177.13,177.2,177.19,177.12,177.02,176.91,176.78
2038,176.68,176.64,176.66,176.75,176.89,177,177.05,177.03,177,176.97,176.97,177
2039,177.01,177.01,177.03,177.12,177.23,177.34,177.41,177.41,177.36,177.27,177.16,177.04
2040,176.95,176.89,176.94,177.01,177.04,177.08,177.11,177.1,177.05,177,176.97,176.95
2041,176.92,176.9,176.9,176.93,177.03,177.13,177.18,177.18,177.18,177.17,177.15,177.09
2042,177,176.97,176.96,176.99,177.11,177.19,177.19,177.16,177.14,177.19,177.21,177.13
