"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.89,174.99,175.02,175,174.96,174.87,174.79,174.75,174.77,174.77
2022,174.77,174.78,175.04,175.28,175.21,175.1,175,174.86,174.74,174.62,174.49,174.44
2023,174.48,174.53,174.62,174.67,174.7,174.67,174.58,174.49,174.39,174.28,174.23,174.23
2024,174.32,174.44,174.57,174.76,174.83,174.77,174.71,174.61,174.5,174.37,174.27,174.27
2025,174.29,174.27,174.32,174.49,174.64,174.7,174.7,174.62,174.5,174.37,174.36,174.39
2026,174.38,174.41,174.48,174.56,174.63,174.74,174.82,174.79,174.73,174.64,174.58,174.64
2027,174.71,174.81,174.92,174.95,175.01,174.97,174.86,174.77,174.63,174.51,174.52,174.55
2028,174.57,174.59,174.6,174.68,174.83,174.9,174.81,174.71,174.56,174.43,174.36,174.33
2029,174.4,174.49,174.57,174.73,174.89,174.98,174.97,174.89,174.79,174.65,174.55,174.57
2030,174.59,174.56,174.63,174.76,174.78,174.73,174.69,174.64,174.57,174.48,174.39,174.34
2031,174.35,174.5,174.65,174.78,174.85,174.81,174.76,174.7,174.62,174.55,174.49,174.46
2032,174.5,174.57,174.65,174.78,174.85,174.84,174.8,174.73,174.62,174.54,174.55,174.56
2033,174.65,174.93,175.11,175.14,175.24,175.34,175.31,175.16,175.04,174.88,174.72,174.68
2034,174.74,174.78,174.79,174.84,174.84,174.8,174.74,174.7,174.63,174.53,174.48,174.51
2035,174.65,174.82,174.96,175,174.95,174.91,174.85,174.76,174.66,174.55,174.44,174.48
2036,174.55,174.55,174.57,174.64,174.72,174.73,174.72,174.68,174.59,174.51,174.44,174.46
2037,174.51,174.55,174.65,174.76,174.86,174.9,174.86,174.78,174.65,174.53,174.44,174.4
2038,174.38,174.61,174.91,174.98,175,175.02,174.98,174.83,174.68,174.57,174.57,174.62
2039,174.72,174.89,174.95,175.03,175.1,175.09,175.07,175,174.87,174.71,174.57,174.52
2040,174.51,174.58,174.72,174.83,174.84,174.78,174.72,174.67,174.59,174.48,174.4,174.41
2041,174.42,174.44,174.51,174.59,174.65,174.65,174.63,174.58,174.5,174.41,174.37,174.39
2042,174.41,174.47,174.59,174.76,174.93,174.98,174.96,174.89,174.78,174.73,174.71,174.64
2043,174.59,174.6,174.65,174.82,174.98,175,174.92,174.81,174.71,174.64,174.54,174.45
2044,174.54,174.65,174.66,174.72,174.77,174.75,174.69,174.63,174.53,174.39,174.31,174.34
2045,174.34,174.43,174.57,174.63,174.76,174.92,174.97,174.92,174.84,174.73,174.64,174.6
2046,174.8,174.99,175.1,175.19,175.22,175.2,175.13,175.02,174.92,174.92,175.14,175.41
2047,175.42,175.26,175.2,175.24,175.25,175.19,175.13,175.1,175.03,174.9,174.83,174.81
2048,174.95,175.07,175.13,175.23,175.23,175.14,175.04,174.95,174.84,174.69,174.59,174.53
2049,174.56,174.63,174.71,174.83,174.9,174.89,174.86,174.79,174.7,174.59,174.5,174.45
2050,174.48,174.5,174.59,174.71,174.73,174.69,174.66,174.59,174.47,174.37,174.38,174.44
2051,174.54,174.62,174.75,174.85,174.86,174.86,174.83,174.76,174.62,174.52,174.44,174.33
2052,174.3,174.41,174.55,174.62,174.68,174.65,174.58,174.52,174.44,174.35,174.32,174.43
2053,174.52,174.57,174.63,174.69,174.69,174.61,174.51,174.44,174.36,174.27,174.19,174.16
2054,174.16,174.18,174.25,174.39,174.52,174.59,174.6,174.53,174.44,174.33,174.21,174.21
2055,174.22,174.51,174.8,174.79,174.84,174.87,174.83,174.75,174.65,174.49,174.36,174.36
2056,174.39,174.38,174.42,174.49,174.5,174.48,174.42,174.33,174.23,174.12,174.08,174.1
2057,174.1,174.1,174.17,174.29,174.37,174.42,174.43,174.39,174.31,174.21,174.15,174.23
2058,174.35,174.37,174.38,174.47,174.57,174.62,174.64,174.62,174.52,174.43,174.39,174.44
2059,174.57,174.71,174.85,175.02,175.12,175.11,175.04,174.92,174.79,174.65,174.56,174.53
2060,174.62,174.77,174.82,174.87,174.91,174.91,174.86,174.77,174.66,174.53,174.43,174.43
2061,174.45,174.47,174.55,174.6,174.66,174.68,174.65,174.58,174.49,174.38,174.31,174.36
2062,174.58,174.7,174.7,174.76,174.73,174.65,174.58,174.53,174.45,174.32,174.22,174.17
2063,174.26,174.38,174.46,174.68,174.83,174.82,174.81,174.73,174.58,174.42,174.28,174.26
2064,174.3,174.3,174.34,174.43,174.6,174.7,174.7,174.63,174.49,174.43,174.43,174.37
2065,174.43,174.5,174.59,174.71,174.81,174.83,174.72,174.65,174.58,174.44,174.3,174.24
2066,174.29,174.31,174.42,174.58,174.6,174.59,174.55,174.5,174.47,174.38,174.28,174.27
2067,174.76,175.15,175.05,175.1,175.11,174.97,174.86,174.72,174.62,174.51,174.44,174.44
2068,174.52,174.59,174.71,174.82,174.81,174.77,174.72,174.64,174.54,174.41,174.33,174.39
2069,174.47,174.53,174.61,174.71,174.74,174.68,174.63,174.53,174.44,174.34,174.22,174.2
2070,174.24,174.38,174.5,174.54,174.6,174.63,174.61,174.53,174.43,174.32,174.24,174.23
2071,174.29,174.3,174.36,174.49,174.56,174.59,174.6,174.54,174.46,174.38,174.3,174.28
2072,174.29,174.31,174.41,174.54,174.69,174.85,174.87,174.8,174.79,174.74,174.65,174.74
2073,174.82,174.78,174.82,174.86,174.84,174.8,174.74,174.66,174.57,174.49,174.42,174.43
2074,174.56,174.69,174.76,174.85,174.9,174.86,174.78,174.72,174.64,174.61,174.71,174.75
2075,174.73,174.78,174.93,175.04,175.01,174.89,174.8,174.73,174.63,174.51,174.43,174.46
2076,174.56,174.63,174.76,174.96,175.05,175.05,175.02,174.93,174.84,174.78,174.7,174.62
2077,174.68,174.78,174.89,174.98,175.03,175.03,174.95,174.88,174.81,174.73,174.67,174.78
2078,174.95,174.98,175,175.11,175.26,175.38,175.4,175.31,175.18,175.02,174.89,174.85
2079,174.85,175.07,175.29,175.32,175.31,175.22,175.12,175.04,174.98,174.89,174.81,174.85
2080,174.89,174.9,175.03,175.15,175.32,175.55,175.56,175.4,175.28,175.16,175.13,175.14
2081,175.09,175.04,175.17,175.27,175.25,175.22,175.11,174.99,174.88,174.78,174.71,174.72
2082,174.72,174.66,174.73,174.85,174.88,174.83,174.75,174.65,174.54,174.45,174.41,174.45
2083,174.48,174.5,174.69,174.86,174.86,174.8,174.7,174.61,174.52,174.41,174.37,174.4
2084,174.46,174.48,174.53,174.63,174.74,174.82,174.82,174.8,174.74,174.61,174.5,174.46
2085,174.43,174.43,174.6,174.81,174.83,174.78,174.77,174.72,174.64,174.57,174.5,174.48
2086,174.55,174.8,175.09,175.21,175.15,175.08,175.03,174.9,174.74,174.63,174.58,174.65
2087,174.73,174.79,174.87,174.92,174.93,174.89,174.84,174.82,174.78,174.67,174.59,174.51
2088,174.49,174.51,174.51,174.52,174.6,174.64,174.61,174.59,174.55,174.54,174.55,174.69
2089,174.8,174.82,174.85,174.89,174.98,175,174.94,174.84,174.7,174.56,174.49,174.56
2090,174.62,174.59,174.65,174.79,174.84,174.82,174.74,174.65,174.54,174.45,174.43,174.47
