"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.5,183.6,183.71,183.78,183.79,183.78,183.75,183.68,183.61
2022,183.52,183.44,183.41,183.4,183.42,183.49,183.54,183.53,183.53,183.51,183.43,183.33
2023,183.27,183.25,183.26,183.3,183.36,183.43,183.49,183.56,183.59,183.58,183.55,183.48
2024,183.41,183.34,183.29,183.29,183.32,183.38,183.43,183.44,183.44,183.45,183.48,183.45
2025,183.38,183.31,183.25,183.29,183.48,183.65,183.73,183.76,183.77,183.79,183.77,183.74
2026,183.69,183.64,183.64,183.71,183.8,183.9,183.96,183.96,183.92,183.88,183.87,183.84
2027,183.75,183.68,183.63,183.62,183.72,183.82,183.85,183.87,183.86,183.8,183.72,183.61
2028,183.5,183.44,183.41,183.42,183.49,183.59,183.66,183.72,183.71,183.61,183.52,183.42
2029,183.32,183.27,183.24,183.29,183.42,183.54,183.66,183.77,183.79,183.75,183.67,183.57
2030,183.48,183.42,183.39,183.46,183.6,183.71,183.77,183.79,183.79,183.74,183.66,183.55
2031,183.44,183.4,183.39,183.4,183.46,183.52,183.57,183.61,183.63,183.62,183.57,183.49
2032,183.42,183.39,183.4,183.49,183.65,183.83,183.9,183.87,183.83,183.79,183.73,183.63
2033,183.54,183.48,183.43,183.48,183.57,183.63,183.69,183.73,183.73,183.65,183.58,183.51
2034,183.43,183.38,183.35,183.38,183.47,183.56,183.67,183.73,183.74,183.79,183.79,183.72
2035,183.61,183.55,183.54,183.57,183.64,183.72,183.78,183.81,183.84,183.81,183.72,183.64
2036,183.57,183.5,183.5,183.54,183.6,183.7,183.76,183.81,183.81,183.77,183.71,183.61
2037,183.5,183.43,183.4,183.42,183.47,183.55,183.63,183.65,183.6,183.51,183.41,183.3
2038,183.24,183.19,183.14,183.25,183.46,183.61,183.68,183.72,183.75,183.73,183.66,183.6
2039,183.53,183.45,183.4,183.45,183.54,183.61,183.69,183.74,183.75,183.71,183.62,183.51
2040,183.41,183.35,183.35,183.41,183.46,183.5,183.55,183.57,183.62,183.75,183.79,183.72
2041,183.62,183.53,183.45,183.45,183.55,183.67,183.74,183.77,183.81,183.83,183.79,183.7
2042,183.61,183.54,183.48,183.44,183.49,183.57,183.61,183.64,183.65,183.62,183.59,183.53
2043,183.43,183.33,183.27,183.29,183.36,183.43,183.5,183.55,183.57,183.56,183.51,183.42
2044,183.34,183.28,183.24,183.29,183.37,183.47,183.57,183.58,183.6,183.58,183.52,183.43
2045,183.34,183.28,183.28,183.44,183.64,183.76,183.84,183.89,183.9,183.87,183.83,183.75
2046,183.65,183.56,183.49,183.55,183.7,183.79,183.86,183.92,183.96,183.99,183.98,183.92
2047,183.83,183.74,183.69,183.69,183.75,183.83,183.9,183.93,183.92,183.89,183.83,183.73
2048,183.65,183.61,183.58,183.6,183.64,183.74,183.83,183.88,183.88,183.81,183.73,183.64
2049,183.56,183.51,183.47,183.52,183.65,183.76,183.81,183.84,183.85,183.81,183.77,183.7
2050,183.61,183.53,183.47,183.48,183.6,183.69,183.75,183.79,183.85,183.9,183.89,183.85
2051,183.78,183.68,183.58,183.55,183.6,183.65,183.69,183.69,183.67,183.65,183.59,183.47
2052,183.35,183.3,183.31,183.39,183.48,183.55,183.61,183.62,183.56,183.52,183.49,183.41
2053,183.32,183.25,183.21,183.23,183.29,183.34,183.38,183.41,183.43,183.43,183.4,183.34
2054,183.28,183.24,183.2,183.21,183.27,183.35,183.4,183.42,183.41,183.35,183.3,183.26
2055,183.22,183.18,183.15,183.23,183.37,183.5,183.59,183.61,183.6,183.54,183.47,183.39
2056,183.32,183.26,183.23,183.26,183.32,183.39,183.46,183.47,183.5,183.53,183.5,183.43
2057,183.36,183.27,183.27,183.35,183.46,183.56,183.64,183.68,183.71,183.72,183.69,183.61
2058,183.51,183.43,183.39,183.41,183.47,183.57,183.67,183.69,183.7,183.78,183.78,183.67
2059,183.55,183.46,183.42,183.44,183.5,183.55,183.58,183.59,183.56,183.54,183.49,183.39
2060,183.31,183.26,183.21,183.27,183.43,183.57,183.69,183.76,183.78,183.75,183.68,183.59
2061,183.51,183.43,183.37,183.36,183.42,183.48,183.53,183.58,183.62,183.66,183.67,183.63
2062,183.54,183.45,183.39,183.37,183.39,183.42,183.46,183.51,183.56,183.55,183.52,183.48
2063,183.38,183.31,183.26,183.33,183.45,183.51,183.57,183.6,183.59,183.57,183.57,183.52
2064,183.41,183.33,183.28,183.32,183.48,183.61,183.66,183.68,183.65,183.59,183.51,183.4
2065,183.3,183.22,183.18,183.21,183.28,183.36,183.45,183.52,183.54,183.52,183.46,183.36
2066,183.27,183.2,183.17,183.22,183.28,183.34,183.38,183.44,183.49,183.47,183.43,183.38
2067,183.29,183.21,183.16,183.17,183.24,183.31,183.41,183.5,183.59,183.63,183.62,183.58
2068,183.49,183.41,183.39,183.43,183.52,183.61,183.65,183.67,183.7,183.77,183.8,183.74
2069,183.64,183.58,183.52,183.51,183.54,183.57,183.62,183.62,183.59,183.55,183.49,183.4
2070,183.32,183.25,183.21,183.31,183.44,183.53,183.6,183.61,183.61,183.62,183.58,183.5
2071,183.42,183.35,183.34,183.44,183.56,183.65,183.71,183.74,183.73,183.74,183.73,183.66
2072,183.57,183.5,183.46,183.47,183.54,183.61,183.67,183.69,183.67,183.64,183.57,183.47
2073,183.37,183.31,183.3,183.34,183.45,183.58,183.7,183.76,183.76,183.74,183.68,183.6
2074,183.53,183.51,183.49,183.51,183.6,183.69,183.74,183.77,183.76,183.71,183.64,183.55
2075,183.48,183.44,183.44,183.49,183.52,183.57,183.65,183.7,183.76,183.78,183.75,183.68
2076,183.59,183.53,183.51,183.54,183.63,183.76,183.83,183.84,183.83,183.76,183.69,183.61
2077,183.53,183.47,183.45,183.54,183.64,183.69,183.76,183.77,183.77,183.79,183.83,183.8
2078,183.7,183.63,183.62,183.69,183.8,183.89,183.93,183.94,183.93,183.89,183.84,183.78
2079,183.7,183.65,183.62,183.65,183.76,183.87,183.97,184.05,184.06,184.01,183.94,183.87
2080,183.78,183.68,183.64,183.67,183.74,183.83,183.86,183.86,183.83,183.82,183.8,183.8
2081,183.77,183.66,183.59,183.64,183.78,183.9,183.96,183.97,183.93,183.84,183.73,183.63
