"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.74,175.79,175.89,175.9,175.91,175.89,175.85,175.78,175.83,175.79,175.75
2022,175.71,175.66,175.96,176.03,175.97,175.9,175.83,175.73,175.64,175.55,175.45,175.38
2023,175.34,175.35,175.44,175.5,175.51,175.5,175.45,175.41,175.33,175.28,175.24,175.24
2024,175.26,175.32,175.41,175.52,175.57,175.53,175.5,175.45,175.36,175.27,175.2,175.22
2025,175.15,175.12,175.19,175.4,175.5,175.58,175.6,175.54,175.47,175.41,175.46,175.4
2026,175.34,175.34,175.41,175.5,175.55,175.66,175.72,175.73,175.7,175.66,175.61,175.66
2027,175.65,175.72,175.78,175.81,175.9,175.9,175.81,175.75,175.65,175.58,175.59,175.53
2028,175.53,175.49,175.51,175.6,175.75,175.76,175.7,175.64,175.56,175.46,175.38,175.32
2029,175.32,175.34,175.47,175.6,175.69,175.77,175.79,175.77,175.71,175.62,175.55,175.53
2030,175.5,175.46,175.56,175.68,175.71,175.67,175.65,175.62,175.6,175.54,175.46,175.39
2031,175.37,175.44,175.56,175.66,175.7,175.66,175.62,175.59,175.56,175.54,175.51,175.45
2032,175.43,175.44,175.55,175.71,175.75,175.78,175.76,175.73,175.65,175.61,175.67,175.59
2033,175.6,175.9,175.92,175.95,176.05,176.12,176.09,176,175.92,175.79,175.65,175.59
2034,175.56,175.56,175.62,175.66,175.66,175.65,175.63,175.62,175.58,175.5,175.47,175.48
2035,175.55,175.68,175.79,175.83,175.81,175.81,175.77,175.73,175.69,175.61,175.53,175.53
2036,175.53,175.5,175.54,175.59,175.64,175.67,175.67,175.65,175.61,175.59,175.52,175.64
2037,175.46,175.44,175.53,175.59,175.7,175.73,175.72,175.67,175.59,175.49,175.42,175.34
2038,175.25,175.38,175.6,175.66,175.69,175.74,175.72,175.63,175.54,175.49,175.55,175.56
2039,175.6,175.67,175.72,175.83,175.89,175.91,175.92,175.88,175.8,175.69,175.57,175.5
2040,175.43,175.43,175.64,175.65,175.66,175.63,175.6,175.58,175.52,175.45,175.41,175.41
2041,175.37,175.36,175.44,175.49,175.58,175.59,175.59,175.57,175.53,175.49,175.48,175.45
2042,175.4,175.42,175.51,175.65,175.76,175.78,175.76,175.72,175.66,175.67,175.66,175.59
2043,175.51,175.47,175.52,175.69,175.77,175.79,175.74,175.67,175.61,175.57,175.51,175.42
2044,175.44,175.45,175.51,175.56,175.6,175.59,175.57,175.53,175.47,175.37,175.32,175.3
2045,175.24,175.38,175.45,175.56,175.67,175.77,175.83,175.81,175.77,175.7,175.63,175.58
2046,175.73,175.75,175.88,175.98,176.03,176.03,176.01,175.96,175.93,175.98,176.15,176.29
2047,176.23,176.1,176.09,176.18,176.19,176.15,176.12,176.1,176.06,175.99,175.93,175.9
2048,175.94,175.98,176.07,176.12,176.11,176.06,176.01,175.97,175.89,175.79,175.7,175.61
2049,175.58,175.6,175.69,175.8,175.83,175.83,175.82,175.77,175.72,175.65,175.58,175.52
