"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.92,175.08,175.19,175.2,175.17,175.06,174.97,174.87,174.75,174.71
2022,174.73,174.8,174.88,174.92,175,175.03,175.04,174.98,174.88,174.78,174.72,174.76
2023,174.78,174.81,174.85,174.91,174.99,175.04,175.01,174.94,174.84,174.7,174.62,174.61
2024,174.77,175.01,175.09,175.18,175.19,175.16,175.13,175.04,174.9,174.85,174.91,174.85
2025,174.78,174.74,174.69,174.7,174.72,174.7,174.64,174.57,174.51,174.43,174.34,174.28
2026,174.28,174.33,174.41,174.59,174.71,174.71,174.68,174.59,174.44,174.3,174.17,174.2
2027,174.34,174.41,174.46,174.55,174.56,174.53,174.5,174.42,174.34,174.26,174.17,174.2
2028,174.24,174.37,174.53,174.6,174.61,174.54,174.47,174.38,174.27,174.14,174.05,174
2029,174.09,174.26,174.42,174.52,174.54,174.54,174.53,174.46,174.37,174.32,174.29,174.32
2030,174.31,174.29,174.33,174.36,174.36,174.31,174.23,174.13,174.03,173.9,173.8,173.81
2031,173.83,173.91,174.03,174.09,174.18,174.26,174.33,174.32,174.27,174.19,174.09,174.05
2032,174.27,174.53,174.57,174.68,174.87,174.98,174.95,174.83,174.68,174.58,174.56,174.54
2033,174.53,174.53,174.58,174.68,174.78,174.89,174.9,174.8,174.69,174.64,174.59,174.57
2034,174.59,174.61,174.63,174.66,174.69,174.67,174.61,174.54,174.45,174.35,174.28,174.26
2035,174.29,174.32,174.35,174.46,174.53,174.52,174.5,174.46,174.4,174.32,174.26,174.26
2036,174.3,174.34,174.45,174.56,174.63,174.7,174.73,174.71,174.69,174.62,174.5,174.47
2037,174.49,174.52,174.62,174.78,174.82,174.74,174.64,174.56,174.46,174.34,174.29,174.26
2038,174.25,174.29,174.36,174.42,174.41,174.37,174.31,174.24,174.15,174.01,173.9,173.85
2039,173.87,173.98,174.11,174.19,174.31,174.37,174.31,174.24,174.15,174.07,174.02,174.04
2040,174.18,174.4,174.5,174.54,174.62,174.63,174.6,174.54,174.43,174.29,174.2,174.19
2041,174.22,174.32,174.52,174.68,174.66,174.57,174.49,174.44,174.38,174.4,174.51,174.55
2042,174.53,174.48,174.45,174.48,174.56,174.6,174.57,174.51,174.44,174.38,174.32,174.33
2043,174.38,174.37,174.42,174.54,174.61,174.62,174.6,174.53,174.45,174.39,174.31,174.29
2044,174.3,174.35,174.53,174.73,174.83,174.82,174.77,174.67,174.57,174.45,174.36,174.33
2045,174.39,174.52,174.72,174.81,174.78,174.73,174.63,174.56,174.45,174.33,174.27,174.26
2046,174.33,174.43,174.57,174.7,174.74,174.71,174.67,174.6,174.51,174.41,174.37,174.41
2047,174.44,174.51,174.56,174.59,174.61,174.61,174.61,174.55,174.47,174.43,174.36,174.38
2048,174.51,174.58,174.67,174.78,174.84,174.88,174.94,174.92,174.79,174.67,174.61,174.68
2049,174.73,174.83,174.96,175.01,174.97,174.86,174.77,174.66,174.55,174.44,174.37,174.35
2050,174.41,174.55,174.62,174.62,174.69,174.78,174.83,174.82,174.72,174.58,174.45,174.37
2051,174.31,174.34,174.49,174.63,174.71,174.75,174.74,174.7,174.63,174.48,174.38,174.34
2052,174.38,174.46,174.56,174.66,174.69,174.68,174.64,174.59,174.51,174.45,174.46,174.51
2053,174.55,174.57,174.63,174.73,174.74,174.7,174.65,174.62,174.55,174.42,174.33,174.31
2054,174.29,174.39,174.51,174.6,174.67,174.68,174.67,174.61,174.55,174.51,174.47,174.44
2055,174.44,174.64,174.88,174.93,174.97,174.98,174.93,174.84,174.72,174.58,174.5,174.53
2056,174.53,174.45,174.49,174.59,174.62,174.62,174.67,174.63,174.52,174.42,174.35,174.32
2057,174.36,174.42,174.4,174.47,174.57,174.56,174.5,174.41,174.28,174.16,174.09,174.04
2058,174.03,174.05,174.21,174.48,174.61,174.64,174.62,174.58,174.52,174.45,174.38,174.42
2059,174.46,174.53,174.64,174.66,174.7,174.68,174.58,174.53,174.46,174.47,174.49,174.48
2060,174.93,175.25,175.25,175.28,175.18,175.03,174.89,174.76,174.6,174.42,174.33,174.34
2061,174.35,174.34,174.43,174.61,174.82,174.92,174.91,174.85,174.8,174.71,174.66,174.77
2062,174.8,174.76,174.83,174.92,174.94,174.89,174.81,174.7,174.56,174.43,174.39,174.4
2063,174.57,174.74,174.78,174.82,174.83,174.79,174.72,174.64,174.52,174.4,174.35,174.35
2064,174.38,174.43,174.49,174.66,174.78,174.79,174.75,174.68,174.57,174.45,174.39,174.35
2065,174.33,174.37,174.45,174.55,174.64,174.76,174.82,174.76,174.67,174.59,174.54,174.51
2066,174.6,174.73,174.75,174.78,174.8,174.75,174.69,174.63,174.56,174.44,174.35,174.38
2067,174.55,174.65,174.67,174.76,174.82,174.81,174.78,174.72,174.67,174.59,174.5,174.49
2068,174.57,174.62,174.69,174.81,174.82,174.76,174.71,174.62,174.51,174.4,174.31,174.29
2069,174.36,174.47,174.56,174.74,174.81,174.76,174.76,174.7,174.56,174.42,174.36,174.32
2070,174.29,174.38,174.48,174.53,174.55,174.6,174.62,174.56,174.48,174.42,174.38,174.38
2071,174.39,174.39,174.49,174.63,174.74,174.84,174.86,174.78,174.66,174.59,174.53,174.48
2072,174.45,174.48,174.59,174.69,174.8,174.84,174.79,174.74,174.68,174.59,174.53,174.53
2073,174.58,174.59,174.7,174.89,175.02,175.09,175.05,174.98,174.91,174.82,174.84,175
2074,175.04,175.04,175.07,175.12,175.12,175.02,174.96,174.89,174.81,174.71,174.6,174.59
2075,174.58,174.55,174.57,174.65,174.68,174.64,174.61,174.54,174.43,174.36,174.38,174.39
2076,174.46,174.59,174.72,174.94,175.01,174.96,174.89,174.81,174.71,174.57,174.46,174.44
2077,174.44,174.51,174.6,174.61,174.61,174.58,174.59,174.54,174.42,174.28,174.16,174.13
2078,174.1,174.2,174.4,174.71,174.89,174.81,174.74,174.65,174.56,174.54,174.58,174.62
2079,174.62,174.76,174.91,174.94,174.96,174.94,174.86,174.75,174.62,174.49,174.4,174.35
2080,174.33,174.36,174.44,174.58,174.67,174.62,174.56,174.52,174.45,174.33,174.23,174.21
2081,174.22,174.19,174.32,174.59,174.71,174.66,174.63,174.58,174.45,174.36,174.3,174.31
2082,174.38,174.57,174.69,174.8,174.91,174.92,174.97,174.98,174.9,174.82,174.72,174.61
2083,174.56,174.53,174.51,174.66,174.71,174.59,174.48,174.34,174.23,174.13,174,173.94
2084,174.01,174.19,174.38,174.47,174.52,174.58,174.62,174.59,174.52,174.42,174.3,174.26
2085,174.42,174.52,174.46,174.47,174.5,174.56,174.56,174.5,174.38,174.23,174.13,174.08
2086,174.14,174.21,174.35,174.51,174.5,174.45,174.42,174.41,174.38,174.32,174.38,174.5
2087,174.51,174.49,174.5,174.52,174.57,174.58,174.57,174.5,174.39,174.28,174.18,174.12
2088,174.11,174.13,174.2,174.31,174.35,174.32,174.25,174.16,174.06,173.94,173.83,173.82
2089,173.93,174.08,174.18,174.21,174.19,174.14,174.07,173.99,173.93,173.86,173.8,173.79
2090,173.85,173.91,173.98,174.07,174.08,174.06,174.02,174,173.93,173.8,173.7,173.67
