"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.37,175.3,175.3,175.34,175.38,175.42,175.41,175.38,175.35,175.34,175.27,175.28
2043,175.22,175.17,175.24,175.33,175.39,175.41,175.41,175.37,175.34,175.31,175.27,175.25
2044,175.19,175.25,175.4,175.53,175.6,175.62,175.61,175.55,175.47,175.39,175.31,175.26
2045,175.26,175.33,175.5,175.54,175.52,175.51,175.46,175.41,175.34,175.29,175.25,175.22
2046,175.25,175.27,175.43,175.53,175.57,175.57,175.57,175.54,175.48,175.41,175.38,175.4
2047,175.38,175.42,175.46,175.5,175.51,175.52,175.55,175.53,175.49,175.5,175.43,175.45
2048,175.46,175.45,175.53,175.62,175.67,175.7,175.77,175.78,175.68,175.59,175.57,175.62
2049,175.59,175.69,175.78,175.82,175.8,175.72,175.65,175.58,175.51,175.45,175.4,175.34
2050,175.3,175.37,175.41,175.42,175.45,175.52,175.59,175.59,175.51,175.41,175.33,175.24
2051,175.15,175.18,175.31,175.51,175.54,175.61,175.62,175.61,175.55,175.44,175.35,175.3
2052,175.28,175.33,175.41,175.49,175.51,175.54,175.56,175.55,175.51,175.48,175.5,175.51
2053,175.49,175.46,175.54,175.63,175.62,175.59,175.56,175.54,175.5,175.42,175.36,175.32
2054,175.25,175.32,175.41,175.45,175.55,175.56,175.57,175.55,175.52,175.5,175.46,175.41
2055,175.36,175.46,175.65,175.69,175.74,175.76,175.75,175.7,175.61,175.51,175.43,175.42
2056,175.36,175.29,175.39,175.42,175.44,175.46,175.48,175.46,175.4,175.32,175.25,175.2
2057,175.22,175.19,175.2,175.31,175.41,175.4,175.38,175.34,175.25,175.18,175.13,175.05
2058,174.97,174.95,175.13,175.3,175.4,175.42,175.42,175.41,175.38,175.35,175.29,175.33
2059,175.27,175.36,175.46,175.48,175.54,175.53,175.48,175.45,175.42,175.46,175.49,175.45
2060,175.74,175.84,175.88,175.9,175.85,175.77,175.68,175.61,175.49,175.37,175.29,175.27
2061,175.24,175.2,175.28,175.5,175.63,175.74,175.76,175.74,175.72,175.68,175.65,175.72
2062,175.7,175.64,175.73,175.83,175.82,175.78,175.73,175.66,175.57,175.47,175.45,175.41
2063,175.51,175.56,175.58,175.64,175.65,175.64,175.6,175.56,175.48,175.42,175.41,175.37
2064,175.37,175.36,175.42,175.54,175.63,175.66,175.65,175.62,175.54,175.47,175.42,175.38
2065,175.31,175.37,175.4,175.48,175.57,175.66,175.71,175.7,175.67,175.63,175.6,175.54
2066,175.58,175.59,175.63,175.71,175.7,175.67,175.63,175.59,175.55,175.48,175.42,175.45
2067,175.48,175.5,175.54,175.63,175.66,175.66,175.66,175.63,175.61,175.57,175.49,175.48
2068,175.48,175.47,175.59,175.68,175.65,175.61,175.58,175.52,175.46,175.38,175.3,175.25
2069,175.25,175.33,175.4,175.5,175.55,175.54,175.55,175.52,175.44,175.34,175.34,175.24
2070,175.17,175.21,175.31,175.38,175.41,175.47,175.49,175.45,175.42,175.41,175.39,175.37
2071,175.31,175.31,175.42,175.52,175.57,175.65,175.67,175.62,175.56,175.52,175.46,175.39
2072,175.32,175.35,175.45,175.58,175.63,175.67,175.65,175.63,175.59,175.55,175.5,175.49
2073,175.47,175.45,175.56,175.72,175.84,175.9,175.92,175.89,175.86,175.82,175.81,175.86
2074,175.82,175.84,175.85,175.89,175.89,175.85,175.81,175.79,175.78,175.73,175.66,175.63
2075,175.56,175.53,175.58,175.64,175.63,175.6,175.57,175.51,175.47,175.44,175.45,175.39
2076,175.4,175.44,175.55,175.71,175.73,175.71,175.67,175.63,175.56,175.47,175.38,175.35
2077,175.31,175.48,175.43,175.42,175.44,175.44,175.46,175.44,175.35,175.24,175.14,175.08
2078,174.99,175.02,175.21,175.51,175.58,175.54,175.52,175.48,175.46,175.47,175.51,175.48
2079,175.45,175.61,175.65,175.7,175.73,175.72,175.67,175.61,175.52,175.44,175.36,175.29
2080,175.23,175.23,175.3,175.4,175.45,175.41,175.36,175.33,175.27,175.18,175.12,175.11
2081,175.05,175,175.2,175.31,175.4,175.41,175.43,175.44,175.37,175.32,175.3,175.28
2082,175.32,175.43,175.54,175.6,175.68,175.66,175.7,175.72,175.69,175.66,175.6,175.49
2083,175.46,175.37,175.42,175.47,175.51,175.42,175.34,175.22,175.18,175.15,175.05,174.96
2084,174.96,175.03,175.22,175.28,175.31,175.36,175.38,175.37,175.31,175.24,175.14,175.1
2085,175.25,175.19,175.18,175.2,175.25,175.32,175.34,175.32,175.26,175.15,175.06,175.01
2086,175,174.99,175.14,175.26,175.23,175.22,175.21,175.24,175.24,175.22,175.33,175.37
2087,175.3,175.31,175.31,175.31,175.34,175.35,175.36,175.32,175.24,175.17,175.08,175.01
2088,174.93,174.92,175.01,175.09,175.11,175.1,175.05,174.99,174.92,174.84,174.76,174.72
2089,174.75,174.84,174.91,174.93,174.92,174.91,174.88,174.84,174.82,174.79,174.73,174.71
2090,174.72,174.73,174.84,174.87,174.89,174.88,174.86,174.86,174.8,174.69,174.61,174.56
