"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.5,183.54,183.67,183.82,183.93,183.98,183.96,183.91,183.84,183.74
2022,183.66,183.61,183.59,183.6,183.72,183.83,183.89,183.91,183.9,183.91,183.87,183.81
2023,183.72,183.66,183.67,183.72,183.83,183.95,184.03,184.07,184.05,183.97,183.86,183.71
2024,183.61,183.56,183.5,183.48,183.53,183.56,183.6,183.6,183.51,183.41,183.33,183.22
2025,183.15,183.12,183.09,183.14,183.25,183.37,183.45,183.44,183.44,183.49,183.5,183.42
2026,183.33,183.25,183.19,183.17,183.22,183.26,183.27,183.29,183.27,183.21,183.16,183.09
2027,183.02,183,183.01,183.08,183.22,183.36,183.45,183.47,183.47,183.49,183.47,183.4
2028,183.31,183.24,183.23,183.29,183.36,183.41,183.47,183.49,183.45,183.4,183.33,183.23
2029,183.16,183.12,183.08,183.12,183.24,183.36,183.43,183.46,183.47,183.44,183.41,183.36
2030,183.26,183.19,183.16,183.15,183.19,183.31,183.39,183.36,183.3,183.28,183.3,183.29
2031,183.22,183.23,183.27,183.31,183.39,183.47,183.55,183.6,183.61,183.63,183.58,183.5
2032,183.44,183.39,183.34,183.36,183.47,183.57,183.62,183.66,183.67,183.63,183.61,183.56
2033,183.47,183.39,183.34,183.35,183.41,183.5,183.56,183.6,183.6,183.6,183.57,183.5
2034,183.42,183.38,183.38,183.45,183.61,183.73,183.77,183.78,183.8,183.77,183.71,183.65
2035,183.55,183.47,183.46,183.48,183.58,183.68,183.7,183.74,183.73,183.71,183.7,183.65
2036,183.56,183.49,183.45,183.47,183.52,183.6,183.7,183.74,183.73,183.7,183.66,183.6
2037,183.5,183.42,183.38,183.38,183.45,183.53,183.57,183.55,183.53,183.54,183.51,183.42
2038,183.3,183.21,183.14,183.11,183.15,183.24,183.31,183.35,183.35,183.31,183.26,183.16
2039,183.09,183.05,183.03,183.08,183.22,183.32,183.38,183.43,183.43,183.4,183.35,183.25
2040,183.17,183.15,183.15,183.19,183.3,183.4,183.49,183.53,183.47,183.42,183.39,183.33
2041,183.25,183.22,183.23,183.28,183.37,183.44,183.47,183.47,183.46,183.45,183.41,183.36
2042,183.3,183.26,183.24,183.27,183.33,183.43,183.53,183.6,183.62,183.56,183.47,183.35
2043,183.26,183.21,183.19,183.23,183.32,183.43,183.52,183.56,183.58,183.58,183.55,183.49
2044,183.42,183.36,183.34,183.37,183.45,183.51,183.54,183.56,183.56,183.51,183.47,183.39
2045,183.31,183.26,183.22,183.24,183.31,183.38,183.48,183.55,183.6,183.68,183.75,183.77
2046,183.71,183.61,183.55,183.59,183.68,183.73,183.77,183.78,183.75,183.75,183.73,183.65
2047,183.56,183.49,183.45,183.48,183.61,183.72,183.78,183.8,183.75,183.7,183.63,183.53
2048,183.43,183.35,183.3,183.3,183.36,183.46,183.58,183.62,183.57,183.53,183.46,183.36
2049,183.26,183.23,183.23,183.29,183.39,183.5,183.56,183.6,183.61,183.56,183.5,183.42
2050,183.33,183.28,183.2,183.2,183.26,183.34,183.49,183.56,183.54,183.56,183.65,183.64
2051,183.52,183.45,183.44,183.46,183.55,183.65,183.69,183.68,183.63,183.56,183.48,183.37
2052,183.26,183.19,183.16,183.23,183.41,183.58,183.7,183.75,183.74,183.76,183.76,183.68
2053,183.58,183.5,183.48,183.48,183.51,183.57,183.6,183.61,183.61,183.58,183.55,183.48
2054,183.4,183.35,183.32,183.34,183.46,183.57,183.64,183.67,183.65,183.6,183.53,183.46
2055,183.38,183.32,183.28,183.3,183.4,183.51,183.6,183.66,183.64,183.57,183.49,183.4
2056,183.32,183.25,183.25,183.3,183.41,183.5,183.52,183.57,183.59,183.54,183.47,183.4
2057,183.32,183.23,183.14,183.2,183.31,183.37,183.43,183.5,183.56,183.64,183.68,183.6
2058,183.49,183.42,183.39,183.43,183.52,183.6,183.67,183.71,183.71,183.74,183.71,183.62
2059,183.53,183.49,183.49,183.5,183.57,183.63,183.7,183.78,183.79,183.74,183.69,183.59
2060,183.47,183.38,183.31,183.31,183.37,183.46,183.52,183.54,183.54,183.51,183.45,183.37
2061,183.28,183.23,183.23,183.31,183.5,183.67,183.81,183.88,183.89,183.92,183.87,183.8
2062,183.75,183.69,183.66,183.65,183.71,183.78,183.8,183.79,183.76,183.7,183.63,183.55
2063,183.45,183.38,183.34,183.35,183.42,183.49,183.55,183.61,183.68,183.7,183.66,183.58
2064,183.51,183.43,183.38,183.4,183.51,183.61,183.66,183.67,183.67,183.65,183.6,183.52
2065,183.43,183.38,183.35,183.42,183.62,183.81,183.91,183.96,183.96,183.89,183.78,183.67
2066,183.56,183.51,183.48,183.48,183.55,183.61,183.65,183.65,183.66,183.63,183.56,183.49
2067,183.43,183.4,183.38,183.41,183.49,183.59,183.67,183.7,183.71,183.68,183.63,183.58
2068,183.51,183.48,183.46,183.45,183.48,183.54,183.6,183.61,183.59,183.53,183.45,183.37
2069,183.29,183.27,183.25,183.29,183.36,183.42,183.46,183.48,183.48,183.44,183.38,183.31
2070,183.25,183.21,183.21,183.27,183.42,183.58,183.66,183.67,183.66,183.71,183.72,183.63
2071,183.53,183.46,183.44,183.47,183.57,183.66,183.72,183.76,183.78,183.73,183.65,183.54
2072,183.44,183.38,183.4,183.48,183.58,183.65,183.69,183.67,183.62,183.55,183.48,183.38
2073,183.28,183.22,183.23,183.32,183.47,183.59,183.7,183.81,183.85,183.84,183.81,183.73
2074,183.62,183.54,183.49,183.46,183.51,183.59,183.67,183.72,183.77,183.87,183.9,183.84
2075,183.75,183.67,183.62,183.6,183.66,183.74,183.75,183.73,183.7,183.66,183.59,183.5
2076,183.42,183.36,183.34,183.34,183.39,183.44,183.51,183.58,183.59,183.54,183.48,183.41
2077,183.34,183.29,183.24,183.26,183.39,183.53,183.62,183.66,183.62,183.54,183.47,183.41
2078,183.33,183.27,183.25,183.3,183.39,183.49,183.6,183.68,183.7,183.71,183.68,183.61
2079,183.52,183.47,183.42,183.39,183.42,183.47,183.55,183.59,183.58,183.56,183.53,183.45
2080,183.36,183.3,183.26,183.25,183.3,183.35,183.39,183.42,183.39,183.34,183.34,183.3
2081,183.23,183.17,183.14,183.19,183.28,183.39,183.49,183.58,183.62,183.58,183.53,183.46
