"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.03,177.14,177.25,177.32,177.36,177.38,177.4,177.44,177.45,177.41
2022,177.38,177.35,177.35,177.38,177.38,177.36,177.33,177.31,177.26,177.21,177.16,177.06
2023,176.98,176.98,177.07,177.17,177.23,177.22,177.2,177.13,177.08,177.07,177.03,176.93
2024,176.85,176.83,176.83,176.9,177.05,177.19,177.27,177.26,177.2,177.13,177.06,177.04
2025,177.01,177,177.03,177.08,177.16,177.21,177.24,177.24,177.22,177.14,177.04,176.96
2026,176.87,176.88,176.95,176.98,176.99,176.96,176.94,176.93,176.93,176.89,176.86,176.86
2027,176.84,176.87,176.98,177.1,177.2,177.28,177.32,177.33,177.24,177.16,177.14,177.1
2028,177.07,177.03,177.03,177.1,177.17,177.23,177.26,177.26,177.22,177.15,177.06,176.97
2029,176.9,176.85,176.91,177.04,177.12,177.19,177.21,177.22,177.21,177.18,177.17,177.13
2030,177.14,177.16,177.15,177.17,177.18,177.21,177.25,177.23,177.21,177.12,177,176.88
2031,176.78,176.74,176.73,176.76,176.79,176.8,176.78,176.76,176.73,176.64,176.53,176.42
2032,176.34,176.32,176.35,176.42,176.49,176.57,176.63,176.63,176.59,176.53,176.46,176.39
2033,176.34,176.33,176.33,176.34,176.37,176.42,176.45,176.44,176.37,176.29,176.21,176.15
2034,176.11,176.11,176.13,176.16,176.19,176.19,176.17,176.14,176.1,176.06,176.05,176.05
2035,176.07,176.09,176.16,176.27,176.39,176.52,176.59,176.57,176.5,176.39,176.33,176.3
2036,176.27,176.28,176.34,176.4,176.45,176.49,176.5,176.47,176.4,176.32,176.28,176.23
2037,176.19,176.16,176.19,176.26,176.33,176.37,176.38,176.41,176.44,176.41,176.36,176.3
2038,176.21,176.16,176.14,176.22,176.35,176.47,176.57,176.57,176.54,176.53,176.47,176.39
2039,176.35,176.35,176.35,176.38,176.46,176.52,176.56,176.58,176.55,176.54,176.55,176.55
2040,176.52,176.48,176.48,176.51,176.54,176.61,176.67,176.7,176.7,176.65,176.57,176.5
2041,176.45,176.42,176.44,176.5,176.55,176.57,176.59,176.59,176.53,176.45,176.38,176.3
2042,176.24,176.23,176.27,176.35,176.42,176.48,176.52,176.54,176.53,176.5,176.46,176.45
2043,176.43,176.43,176.45,176.5,176.61,176.73,176.81,176.83,176.8,176.72,176.64,176.57
2044,176.53,176.51,176.52,176.57,176.64,176.72,176.8,176.81,176.81,176.78,176.72,176.67
2045,176.68,176.73,176.8,176.89,176.96,177,177.02,177.01,176.95,176.89,176.84,176.73
