"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.62,175.8,175.87,175.87,175.86,175.83,175.81,175.83,175.84,175.83
2022,175.79,175.77,175.83,175.88,175.86,175.8,175.73,175.69,175.62,175.54,175.48,175.44
2023,175.38,175.52,175.61,175.71,175.68,175.67,175.64,175.57,175.55,175.53,175.48,175.42
2024,175.35,175.37,175.5,175.59,175.72,175.8,175.82,175.77,175.68,175.58,175.51,175.53
2025,175.53,175.55,175.69,175.76,175.77,175.75,175.73,175.69,175.64,175.55,175.47,175.44
2026,175.36,175.46,175.56,175.56,175.53,175.48,175.44,175.43,175.43,175.38,175.41,175.49
2027,175.47,175.59,175.68,175.71,175.75,175.73,175.72,175.7,175.62,175.59,175.58,175.61
2028,175.55,175.53,175.61,175.69,175.71,175.72,175.72,175.69,175.65,175.58,175.5,175.48
2029,175.4,175.39,175.54,175.67,175.67,175.69,175.65,175.62,175.59,175.55,175.55,175.6
2030,175.65,175.67,175.71,175.73,175.71,175.68,175.67,175.65,175.61,175.5,175.4,175.33
2031,175.3,175.32,175.39,175.48,175.44,175.4,175.35,175.29,175.22,175.12,175.02,174.95
2032,174.92,174.94,175.03,175.13,175.17,175.2,175.2,175.16,175.1,175.05,174.99,174.98
2033,174.96,175.03,175.07,175.07,175.08,175.07,175.06,175.03,174.96,174.87,174.84,174.83
2034,174.79,174.81,174.9,174.96,174.96,174.92,174.86,174.81,174.75,174.72,174.73,174.91
2035,175.01,175.07,175.16,175.24,175.3,175.33,175.3,175.25,175.15,175.02,174.95,175.1
2036,175.06,175.08,175.16,175.18,175.23,175.27,175.24,175.19,175.09,175,174.96,174.94
2037,174.92,174.9,174.96,175.03,175.04,175.03,175.01,175.02,175.03,174.97,174.9,174.9
2038,174.85,174.87,174.96,175.25,175.26,175.26,175.26,175.19,175.12,175.11,175.03,174.97
2039,174.95,175.05,175.12,175.23,175.27,175.27,175.26,175.25,175.18,175.15,175.16,175.16
2040,175.13,175.1,175.19,175.24,175.27,175.32,175.32,175.31,175.25,175.18,175.19,175.17
2041,175.11,175.07,175.19,175.28,175.26,175.23,175.2,175.17,175.09,174.98,174.9,174.86
2042,174.88,174.88,174.99,175.1,175.14,175.12,175.1,175.1,175.07,175.06,175.04,175.06
2043,175.08,175.12,175.18,175.28,175.33,175.36,175.38,175.35,175.29,175.2,175.15,175.13
2044,175.2,175.26,175.36,175.45,175.42,175.43,175.41,175.38,175.34,175.28,175.23,175.27
2045,175.43,175.57,175.65,175.69,175.67,175.64,175.6,175.55,175.45,175.37,175.31,175.23
2046,175.17,175.22,175.4,175.42,175.55,175.65,175.66,175.56,175.49,175.46,175.46,175.41
2047,175.44,175.45,175.45,175.5,175.53,175.57,175.62,175.61,175.54,175.45,175.39,175.46
2048,175.44,175.51,175.67,175.76,175.8,175.86,175.88,175.83,175.75,175.71,175.65,175.58
2049,175.54,175.53,175.61,175.67,175.75,175.83,175.84,175.78,175.68,175.56,175.51,175.45
2050,175.39,175.41,175.47,175.54,175.52,175.55,175.56,175.53,175.45,175.37,175.31,175.26
2051,175.44,175.46,175.53,175.6,175.59,175.64,175.64,175.61,175.54,175.45,175.38,175.34
2052,175.33,175.35,175.44,175.54,175.58,175.61,175.61,175.56,175.49,175.43,175.44,175.51
2053,175.57,175.58,175.58,175.8,175.96,176.07,176.08,176.05,175.99,175.88,175.85,175.92
2054,175.86,175.78,175.82,175.89,175.92,175.99,176.01,175.96,175.9,175.85,175.84,175.83
2055,175.79,175.73,175.76,175.79,175.82,175.81,175.8,175.77,175.68,175.65,175.69,175.65
2056,175.6,175.57,175.64,175.68,175.68,175.7,175.69,175.64,175.57,175.56,175.51,175.53
2057,175.51,175.47,175.5,175.57,175.6,175.58,175.57,175.57,175.51,175.42,175.4,175.54
2058,175.54,175.53,175.62,175.66,175.62,175.62,175.65,175.63,175.52,175.39,175.34,175.36
2059,175.29,175.25,175.33,175.38,175.41,175.42,175.39,175.34,175.28,175.22,175.16,175.19
2060,175.43,175.42,175.43,175.4,175.43,175.4,175.38,175.35,175.27,175.15,175.04,174.97
2061,174.94,175.11,175.24,175.32,175.32,175.31,175.29,175.26,175.19,175.1,175.03,174.98
2062,174.94,174.93,174.98,175.06,175.11,175.12,175.12,175.12,175.07,175.02,175.02,174.99
2063,174.96,175,175.15,175.24,175.26,175.27,175.26,175.25,175.21,175.15,175.1,175.12
2064,175.04,175,175.06,175.17,175.23,175.32,175.4,175.38,175.34,175.3,175.23,175.21
2065,175.17,175.27,175.37,175.37,175.37,175.39,175.39,175.36,175.29,175.25,175.24,175.28
2066,175.27,175.45,175.52,175.56,175.54,175.54,175.53,175.49,175.4,175.32,175.25,175.19
2067,175.17,175.29,175.32,175.35,175.37,175.4,175.44,175.44,175.4,175.3,175.26,175.21
2068,175.2,175.23,175.35,175.44,175.41,175.37,175.33,175.29,175.21,175.13,175.1,175.09
2069,175.09,175.19,175.32,175.44,175.45,175.45,175.43,175.36,175.25,175.19,175.1,175.03
2070,174.98,174.98,175.1,175.14,175.14,175.16,175.18,175.18,175.13,175.17,175.43,175.42
2071,175.28,175.22,175.29,175.31,175.31,175.3,175.25,175.19,175.12,175.04,174.96,174.88
2072,174.89,174.95,175.05,175.13,175.23,175.27,175.26,175.23,175.16,175.06,175.04,175.03
2073,175.01,175.09,175.17,175.22,175.2,175.15,175.11,175.05,174.97,174.89,174.83,174.79
2074,174.8,174.8,174.85,174.99,175.04,175.03,175.04,175.03,175,174.9,174.83,174.77
2075,174.73,174.74,174.84,174.94,175.03,175.08,175.12,175.1,175.04,174.97,174.92,175.06
2076,175.07,175.01,175.07,175.15,175.18,175.19,175.18,175.13,175.06,174.99,174.91,174.89
2077,174.89,174.92,175.09,175.2,175.25,175.29,175.35,175.34,175.31,175.27,175.21,175.14
2078,175.06,175.09,175.16,175.18,175.23,175.25,175.23,175.2,175.13,175.05,175.03,175.1
2079,175.12,175.11,175.13,175.17,175.24,175.28,175.31,175.3,175.26,175.19,175.13,175.05
2080,175.02,175.15,175.32,175.42,175.43,175.46,175.48,175.47,175.41,175.39,175.36,175.37
2081,175.3,175.27,175.26,175.28,175.29,175.33,175.3,175.24,175.15,175.08,175.02,175.14
2082,175.09,175.18,175.25,175.32,175.34,175.33,175.27,175.22,175.18,175.1,175.01,175.06
2083,175.02,174.95,175.11,175.16,175.19,175.24,175.23,175.2,175.15,175.05,174.97,174.92
2084,175.04,175.13,175.12,175.13,175.14,175.12,175.1,175.06,175.02,174.97,174.95,174.95
2085,175.07,175.12,175.2,175.24,175.27,175.26,175.24,175.22,175.17,175.08,174.99,174.92
2086,174.82,174.78,174.87,174.97,174.99,174.96,174.91,174.88,174.82,174.75,174.73,174.7
2087,174.66,174.76,174.85,174.91,174.97,174.95,174.92,174.91,174.87,174.78,174.72,174.67
2088,174.65,174.71,174.81,174.87,174.92,175.01,175.05,175.03,174.99,174.92,174.87,174.88
2089,174.86,174.87,174.94,174.98,175.01,175.02,175.02,175.03,174.99,174.89,174.81,174.73
2090,174.68,174.69,174.85,174.98,175.08,175.1,175.08,175.08,175.04,174.95,174.9,174.9
