"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.72,174.96,175.07,175.05,175.01,174.92,174.86,174.83,174.8,174.82
2022,174.84,174.85,174.9,174.98,174.97,174.88,174.79,174.71,174.62,174.48,174.41,174.4
2023,174.39,174.52,174.7,174.76,174.76,174.73,174.71,174.64,174.59,174.57,174.5,174.47
2024,174.45,174.5,174.64,174.75,174.91,175.02,175.01,174.91,174.78,174.64,174.54,174.57
2025,174.64,174.7,174.82,174.93,174.95,174.91,174.86,174.77,174.68,174.56,174.48,174.47
2026,174.45,174.54,174.68,174.69,174.66,174.6,174.54,174.53,174.51,174.45,174.49,174.62
2027,174.64,174.69,174.81,174.86,174.86,174.83,174.77,174.73,174.62,174.6,174.6,174.6
2028,174.65,174.66,174.73,174.8,174.84,174.84,174.81,174.76,174.69,174.59,174.5,174.5
2029,174.51,174.5,174.65,174.81,174.83,174.81,174.73,174.66,174.6,174.52,174.51,174.58
2030,174.7,174.77,174.79,174.85,174.83,174.77,174.74,174.7,174.63,174.49,174.37,174.33
2031,174.37,174.43,174.52,174.62,174.64,174.57,174.49,174.39,174.28,174.14,174.03,173.98
2032,174,174.08,174.17,174.28,174.37,174.37,174.33,174.26,174.18,174.1,174.04,174.02
2033,174.08,174.2,174.27,174.28,174.28,174.24,174.21,174.17,174.06,173.94,173.86,173.87
2034,173.93,174.02,174.11,174.21,174.23,174.16,174.06,173.98,173.89,173.79,173.79,174.03
2035,174.38,174.49,174.52,174.59,174.63,174.64,174.57,174.47,174.34,174.17,174.08,174.22
2036,174.34,174.33,174.4,174.44,174.51,174.56,174.53,174.44,174.31,174.19,174.11,174.1
2037,174.15,174.15,174.16,174.21,174.25,174.23,174.18,174.17,174.13,174.03,173.93,173.95
2038,174,174.04,174.18,174.45,174.59,174.54,174.49,174.36,174.25,174.18,174.1,174.04
2039,174.08,174.22,174.36,174.5,174.58,174.55,174.52,174.47,174.36,174.27,174.25,174.28
2040,174.31,174.3,174.34,174.45,174.53,174.56,174.54,174.49,174.38,174.27,174.26,174.3
2041,174.31,174.29,174.4,174.52,174.5,174.43,174.37,174.31,174.19,174.04,173.92,173.9
2042,173.97,174.05,174.13,174.27,174.34,174.3,174.24,174.2,174.16,174.09,174.06,174.13
2043,174.21,174.27,174.36,174.45,174.51,174.53,174.52,174.47,174.37,174.24,174.18,174.21
2044,174.37,174.55,174.65,174.71,174.7,174.68,174.61,174.52,174.44,174.34,174.27,174.36
2045,174.67,174.86,174.92,174.96,174.92,174.86,174.79,174.68,174.54,174.41,174.33,174.28
2046,174.28,174.35,174.52,174.64,174.76,174.94,174.95,174.81,174.67,174.63,174.61,174.58
2047,174.68,174.73,174.7,174.74,174.75,174.77,174.8,174.76,174.66,174.53,174.45,174.55
2048,174.61,174.66,174.82,174.91,174.95,174.98,174.96,174.87,174.75,174.68,174.62,174.58
2049,174.59,174.62,174.69,174.76,174.85,174.98,175.01,174.91,174.77,174.61,174.53,174.51
2050,174.5,174.55,174.61,174.64,174.68,174.7,174.7,174.66,174.55,174.43,174.36,174.33
2051,174.57,174.74,174.8,174.89,174.87,174.88,174.88,174.79,174.66,174.53,174.45,174.42
2052,174.44,174.52,174.61,174.67,174.72,174.74,174.7,174.62,174.5,174.41,174.37,174.46
2053,174.67,174.74,174.72,174.84,175.12,175.25,175.23,175.18,175.07,174.91,174.84,174.97
2054,175,174.92,174.94,175,175.05,175.12,175.15,175.06,174.93,174.83,174.88,174.91
2055,174.9,174.88,174.87,174.92,174.92,174.87,174.82,174.75,174.67,174.6,174.66,174.68
2056,174.64,174.66,174.71,174.77,174.77,174.79,174.78,174.7,174.61,174.55,174.52,174.58
