"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.51,176.49,176.5,176.56,176.65,176.71,176.74,176.77,176.77,176.75,176.71,176.63
2050,176.59,176.55,176.55,176.62,176.74,176.81,176.83,176.82,176.78,176.73,176.68,176.61
2051,176.55,176.51,176.49,176.51,176.55,176.61,176.66,176.67,176.65,176.62,176.61,176.61
2052,176.61,176.59,176.57,176.59,176.66,176.74,176.75,176.72,176.65,176.58,176.52,176.42
2053,176.32,176.31,176.4,176.49,176.6,176.73,176.79,176.79,176.76,176.69,176.6,176.47
2054,176.4,176.44,176.46,176.5,176.58,176.6,176.62,176.61,176.6,176.6,176.56,176.55
2055,176.54,176.55,176.55,176.58,176.64,176.67,176.69,176.64,176.59,176.55,176.5,176.41
2056,176.33,176.29,176.31,176.4,176.49,176.56,176.58,176.57,176.54,176.47,176.37,176.25
2057,176.15,176.08,176.04,176.05,176.08,176.09,176.12,176.11,176.09,176.09,176.06,176
2058,175.95,175.91,175.95,176.02,176.08,176.14,176.14,176.14,176.12,176.06,176.01,175.94
2059,175.84,175.77,175.75,175.79,175.88,175.92,175.94,175.93,175.91,175.86,175.81,175.79
2060,175.76,175.75,175.72,175.75,175.85,175.96,176.06,176.13,176.19,176.26,176.24,176.19
2061,176.21,176.22,176.21,176.24,176.3,176.32,176.34,176.34,176.27,176.18,176.09,176.02
2062,175.98,175.98,175.98,176.07,176.23,176.36,176.45,176.5,176.52,176.51,176.51,176.48
2063,176.42,176.4,176.44,176.48,176.54,176.59,176.63,176.65,176.64,176.64,176.61,176.55
2064,176.51,176.47,176.42,176.42,176.46,176.49,176.51,176.49,176.45,176.36,176.24,176.13
2065,176.04,175.98,175.97,176.03,176.09,176.16,176.22,176.22,176.18,176.12,176.04,175.92
2066,175.81,175.78,175.77,175.81,175.91,175.99,176.01,176,175.97,175.97,175.98,175.95
2067,175.9,175.85,175.87,175.93,175.99,176.05,176.09,176.07,175.99,175.93,175.88,175.86
2068,175.84,175.79,175.76,175.77,175.82,175.85,175.86,175.86,175.85,175.82,175.75,175.65
2069,175.59,175.57,175.56,175.63,175.77,175.88,175.98,176.03,176.05,176.06,176.02,175.94
2070,175.89,175.88,175.87,175.91,176.01,176.1,176.13,176.13,176.1,176.06,176.04,176.01
2071,175.96,175.95,175.95,176.02,176.12,176.18,176.28,176.33,176.28,176.25,176.2,176.11
2072,176.06,176.03,175.98,176.03,176.15,176.21,176.22,176.17,176.13,176.07,175.97,175.89
2073,175.82,175.78,175.74,175.75,175.81,175.87,175.91,175.91,175.91,175.9,175.82,175.72
2074,175.66,175.65,175.69,175.76,175.83,175.9,175.99,176.03,176.06,176.07,176.01,175.95
2075,175.94,175.97,176.03,176.1,176.14,176.14,176.17,176.2,176.21,176.23,176.25,176.28
2076,176.28,176.27,176.28,176.35,176.45,176.59,176.68,176.68,176.65,176.62,176.55,176.44
2077,176.38,176.36,176.33,176.33,176.4,176.47,176.55,176.59,176.55,176.53,176.53,176.49
2078,176.46,176.45,176.43,176.5,176.65,176.74,176.77,176.79,176.78,176.74,176.69,176.64
2079,176.58,176.52,176.49,176.52,176.56,176.58,176.57,176.53,176.53,176.53,176.46,176.42
2080,176.38,176.33,176.33,176.36,176.39,176.45,176.52,176.51,176.46,176.42,176.36,176.28
2081,176.22,176.19,176.16,176.25,176.39,176.43,176.44,176.45,176.46,176.5,176.52,176.47
2082,176.42,176.39,176.37,176.44,176.56,176.65,176.72,176.77,176.81,176.81,176.76,176.74
2083,176.72,176.69,176.71,176.79,176.88,176.95,176.98,177,176.98,176.92,176.85,176.81
2084,176.74,176.63,176.66,176.77,176.89,177.02,177.05,177.04,177.03,177.01,176.97,176.89
2085,176.8,176.81,176.85,176.92,177.04,177.12,177.13,177.09,177.04,176.97,176.92,176.91
2086,176.84,176.75,176.73,176.78,176.88,176.96,176.97,176.95,176.92,176.85,176.77,176.67
2087,176.57,176.53,176.53,176.57,176.63,176.67,176.66,176.63,176.59,176.48,176.38,176.28
2088,176.18,176.13,176.12,176.17,176.29,176.36,176.39,176.39,176.36,176.32,176.29,176.27
2089,176.24,176.19,176.18,176.21,176.28,176.35,176.38,176.4,176.4,176.37,176.34,176.29
2090,176.25,176.25,176.3,176.39,176.5,176.58,176.63,176.63,176.59,176.63,176.65,176.64
