"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.87,175.92,175.87,175.94,175.84,175.76,175.69,175.64,175.57,175.51,175.5,175.52
2022,175.47,175.4,175.44,175.48,175.5,175.54,175.54,175.54,175.53,175.48,175.48,175.46
2023,175.41,175.35,175.36,175.38,175.36,175.35,175.35,175.31,175.28,175.23,175.13,175.05
2024,175.05,175.13,175.13,175.17,175.21,175.19,175.17,175.11,175.06,175.01,174.91,174.84
2025,174.83,175.09,175.13,175.16,175.23,175.25,175.2,175.15,175.11,175.05,175.03,175.02
2026,174.97,174.94,175.02,175.04,175.09,175.1,175.09,175.08,175.02,175.01,175.02,175.1
2027,175.05,175.02,175.1,175.13,175.17,175.16,175.17,175.15,175.08,175.02,174.97,174.98
2028,174.9,174.92,174.96,175.02,175.03,175.03,175.01,174.99,174.95,174.94,174.89,174.91
2029,174.87,174.81,174.87,174.92,174.95,174.99,175,175.01,175,174.95,174.96,174.95
2030,174.95,174.92,174.99,175.11,175.17,175.21,175.22,175.19,175.13,175.1,175.02,174.97
2031,174.96,175,175.08,175.17,175.21,175.26,175.28,175.29,175.27,175.24,175.19,175.21
2032,175.33,175.36,175.51,175.58,175.56,175.47,175.39,175.34,175.3,175.28,175.27,175.25
2033,175.2,175.24,175.3,175.39,175.45,175.46,175.46,175.42,175.37,175.39,175.44,175.4
2034,175.37,175.34,175.44,175.46,175.5,175.52,175.55,175.52,175.46,175.39,175.35,175.34
2035,175.3,175.31,175.38,175.42,175.44,175.47,175.45,175.42,175.38,175.3,175.21,175.18
2036,175.1,175.04,175.09,175.18,175.28,175.33,175.33,175.29,175.28,175.26,175.21,175.2
2037,175.17,175.16,175.23,175.27,175.36,175.4,175.42,175.38,175.32,175.28,175.24,175.22
2038,175.21,175.17,175.24,175.36,175.39,175.41,175.41,175.36,175.32,175.23,175.13,175.08
2039,175.28,175.31,175.42,175.43,175.42,175.43,175.49,175.51,175.48,175.41,175.38,175.45
2040,175.43,175.36,175.42,175.43,175.41,175.39,175.35,175.29,175.23,175.17,175.12,175.11
2041,175.23,175.25,175.33,175.47,175.51,175.48,175.45,175.38,175.29,175.29,175.32,175.23
2042,175.14,175.11,175.22,175.27,175.3,175.27,175.23,175.2,175.14,175.05,174.98,174.95
2043,174.87,174.85,174.96,175.04,175.02,174.99,174.95,174.93,174.88,174.8,174.71,174.65
