"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.9,175.03,175.01,174.95,174.9,174.86,174.81,174.72,174.66,174.71
2022,174.76,174.77,174.84,174.96,175.04,175.12,175.13,175.05,174.96,174.86,174.77,174.71
2023,174.7,174.67,174.69,174.8,174.88,174.87,174.81,174.7,174.59,174.45,174.33,174.33
2024,174.34,174.33,174.4,174.48,174.55,174.6,174.57,174.53,174.44,174.37,174.36,174.37
2025,174.36,174.38,174.54,174.75,174.87,174.88,174.86,174.82,174.74,174.73,174.8,174.88
2026,174.91,174.89,174.9,174.92,174.91,174.85,174.76,174.7,174.63,174.51,174.46,174.48
2027,174.51,174.5,174.54,174.63,174.72,174.75,174.69,174.62,174.51,174.38,174.32,174.33
2028,174.38,174.44,174.5,174.58,174.63,174.61,174.54,174.46,174.35,174.19,174.09,174.07
2029,174.05,174.05,174.1,174.16,174.24,174.39,174.45,174.35,174.21,174.13,174.07,174.05
2030,174.08,174.16,174.24,174.3,174.39,174.42,174.39,174.32,174.22,174.08,173.99,173.98
2031,173.94,173.94,174.01,174.14,174.24,174.25,174.3,174.32,174.29,174.27,174.19,174.17
2032,174.24,174.43,174.62,174.65,174.57,174.45,174.34,174.25,174.13,174.01,173.93,173.89
2033,173.89,173.93,173.99,174.05,174.15,174.23,174.23,174.2,174.11,173.99,173.93,173.95
2034,173.98,173.98,174.16,174.32,174.33,174.31,174.22,174.18,174.13,174.06,174.05,174.16
2035,174.27,174.3,174.35,174.46,174.49,174.53,174.53,174.42,174.29,174.16,174.1,174.14
2036,174.11,174.06,174.13,174.24,174.26,174.22,174.19,174.12,174.03,173.93,173.85,173.86
2037,173.93,174.08,174.29,174.49,174.66,174.78,174.79,174.68,174.6,174.53,174.49,174.51
2038,174.49,174.54,174.59,174.62,174.73,174.8,174.77,174.69,174.6,174.5,174.54,174.61
2039,174.6,174.6,174.66,174.81,174.92,174.99,175,174.92,174.83,174.79,174.81,174.86
2040,175.05,175.12,175.21,175.33,175.25,175.15,175.07,175,174.95,174.84,174.79,174.81
2041,174.79,174.77,174.84,175.01,175.13,175.16,175.15,175.1,175,174.87,174.8,174.82
2042,174.84,174.88,174.94,174.97,174.99,174.97,174.91,174.83,174.7,174.53,174.44,174.42
2043,174.47,174.5,174.51,174.63,174.67,174.61,174.59,174.55,174.45,174.35,174.25,174.22
2044,174.26,174.32,174.34,174.44,174.54,174.57,174.56,174.51,174.44,174.4,174.41,174.43
2045,174.44,174.45,174.49,174.58,174.69,174.77,174.78,174.73,174.65,174.55,174.52,174.51
2046,174.5,174.53,174.61,174.71,174.75,174.75,174.72,174.64,174.53,174.42,174.39,174.4
2047,174.44,174.54,174.69,174.84,174.91,174.88,174.8,174.73,174.64,174.51,174.45,174.5
2048,174.58,174.64,174.68,174.73,174.77,174.73,174.66,174.58,174.5,174.4,174.32,174.3
2049,174.32,174.35,174.44,174.54,174.61,174.62,174.56,174.53,174.46,174.35,174.3,174.34
2050,174.35,174.37,174.44,174.49,174.47,174.4,174.32,174.22,174.09,173.94,173.82,173.77
2051,174.02,174.31,174.34,174.4,174.44,174.37,174.3,174.2,174.11,174.02,173.96,173.96
2052,173.99,174.05,174.23,174.43,174.49,174.49,174.44,174.36,174.24,174.16,174.1,174.11
2053,174.15,174.17,174.26,174.44,174.53,174.48,174.37,174.27,174.18,174.08,174.01,173.98
2054,174.03,174.07,174.1,174.23,174.32,174.32,174.27,174.2,174.12,174.01,173.93,173.94
2055,173.97,173.97,174.07,174.17,174.21,174.23,174.2,174.13,174.02,173.97,174.18,174.39
2056,174.48,174.54,174.56,174.61,174.59,174.53,174.47,174.37,174.24,174.11,174.03,174.02
2057,174.05,174.11,174.29,174.43,174.48,174.5,174.47,174.42,174.31,174.18,174.13,174.15
2058,174.15,174.14,174.2,174.26,174.3,174.3,174.26,174.23,174.15,174.01,173.95,173.99
2059,174.1,174.13,174.18,174.25,174.38,174.55,174.54,174.46,174.41,174.32,174.22,174.24
2060,174.25,174.36,174.52,174.58,174.71,174.81,174.81,174.73,174.63,174.56,174.56,174.59
2061,174.54,174.51,174.52,174.55,174.57,174.55,174.51,174.43,174.33,174.25,174.19,174.17
2062,174.22,174.35,174.44,174.55,174.63,174.67,174.66,174.57,174.49,174.4,174.31,174.31
2063,174.38,174.46,174.5,174.51,174.48,174.43,174.35,174.28,174.17,174.04,173.97,173.98
2064,174.09,174.26,174.35,174.36,174.36,174.34,174.31,174.26,174.17,174.04,174.04,174.16
2065,174.19,174.22,174.35,174.46,174.49,174.47,174.43,174.36,174.27,174.16,174.06,174.04
2066,174.13,174.29,174.43,174.57,174.69,174.72,174.71,174.62,174.48,174.35,174.26,174.29
2067,174.34,174.45,174.64,174.78,174.84,174.85,174.79,174.71,174.57,174.43,174.38,174.38
2068,174.35,174.46,174.65,174.77,174.78,174.71,174.65,174.56,174.46,174.37,174.32,174.37
