"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.79,175.84,175.86,175.83,175.8,175.77,175.73,175.68,175.62,175.63
2022,175.59,175.58,175.7,175.8,175.87,175.94,175.97,175.91,175.86,175.77,175.68,175.65
2023,175.56,175.49,175.51,175.62,175.66,175.65,175.63,175.57,175.5,175.4,175.3,175.26
2024,175.21,175.21,175.27,175.35,175.41,175.45,175.46,175.44,175.4,175.35,175.32,175.32
2025,175.28,175.31,175.44,175.67,175.74,175.77,175.78,175.76,175.71,175.74,175.79,175.83
2026,175.81,175.75,175.8,175.82,175.78,175.74,175.7,175.68,175.62,175.53,175.48,175.46
2027,175.43,175.4,175.47,175.52,175.59,175.62,175.61,175.58,175.51,175.43,175.36,175.32
2028,175.33,175.29,175.35,175.42,175.5,175.49,175.45,175.4,175.33,175.2,175.1,175.04
2029,174.95,174.9,174.95,174.98,175.01,175.13,175.14,175.07,175.01,175.01,174.99,174.97
2030,174.92,174.97,175.05,175.1,175.16,175.19,175.19,175.14,175.09,175.01,174.94,174.89
2031,174.79,174.76,174.84,174.93,174.98,175.02,175.08,175.1,175.09,175.11,175.06,175.08
2032,175.03,175.17,175.32,175.33,175.27,175.19,175.12,175.06,174.96,174.9,174.84,174.8
2033,174.71,174.69,174.78,174.84,174.93,174.98,174.98,174.95,174.9,174.81,174.74,174.74
2034,174.69,174.68,174.93,174.98,175.04,175.04,175.01,175.01,174.99,174.95,174.98,175.03
2035,175.03,175,175.06,175.14,175.18,175.23,175.26,175.18,175.09,174.99,174.94,174.92
2036,174.86,174.79,174.93,175.03,175.03,175.02,174.99,174.96,174.92,174.88,174.83,174.86
2037,174.81,174.87,175.08,175.2,175.31,175.42,175.45,175.4,175.37,175.38,175.35,175.35
2038,175.32,175.36,175.42,175.46,175.56,175.59,175.57,175.52,175.5,175.45,175.49,175.49
2039,175.44,175.43,175.51,175.6,175.72,175.77,175.79,175.75,175.71,175.71,175.73,175.74
2040,175.81,175.8,175.95,176.01,175.98,175.93,175.88,175.85,175.82,175.78,175.74,175.72
2041,175.66,175.62,175.73,175.92,175.99,176.03,176.08,176.05,175.99,175.93,175.86,175.83
2042,175.81,175.8,175.84,175.86,175.88,175.87,175.83,175.78,175.67,175.56,175.47,175.38
2043,175.36,175.33,175.35,175.41,175.45,175.4,175.39,175.36,175.32,175.28,175.24,175.2
2044,175.16,175.21,175.24,175.32,175.43,175.45,175.45,175.44,175.43,175.47,175.47,175.46
2045,175.41,175.42,175.45,175.51,175.6,175.66,175.67,175.66,175.61,175.54,175.54,175.49
2046,175.45,175.45,175.53,175.62,175.63,175.64,175.62,175.58,175.5,175.43,175.44,175.38
