"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.45,183.58,183.68,183.72,183.74,183.78,183.78,183.7,183.59
2022,183.48,183.42,183.45,183.52,183.57,183.65,183.72,183.73,183.73,183.69,183.6,183.5
2023,183.38,183.29,183.23,183.24,183.3,183.39,183.5,183.59,183.61,183.56,183.52,183.47
2024,183.39,183.32,183.28,183.29,183.42,183.56,183.63,183.67,183.68,183.64,183.59,183.5
2025,183.4,183.35,183.34,183.39,183.51,183.65,183.74,183.76,183.75,183.73,183.69,183.64
2026,183.55,183.47,183.43,183.43,183.49,183.56,183.62,183.69,183.7,183.7,183.67,183.59
2027,183.5,183.42,183.36,183.38,183.5,183.6,183.68,183.75,183.74,183.66,183.55,183.43
2028,183.3,183.2,183.13,183.17,183.3,183.43,183.5,183.52,183.53,183.47,183.38,183.29
2029,183.2,183.14,183.11,183.11,183.16,183.23,183.29,183.4,183.51,183.58,183.62,183.57
2030,183.48,183.39,183.31,183.29,183.34,183.42,183.48,183.49,183.48,183.43,183.36,183.27
2031,183.17,183.09,183.03,183.05,183.15,183.25,183.34,183.4,183.44,183.45,183.41,183.32
2032,183.22,183.17,183.13,183.13,183.17,183.22,183.26,183.26,183.25,183.23,183.16,183.1
2033,183.02,182.98,182.99,183.02,183.13,183.26,183.34,183.37,183.36,183.32,183.26,183.15
2034,183.08,183.02,182.98,183.04,183.2,183.37,183.47,183.55,183.56,183.54,183.5,183.42
2035,183.31,183.22,183.17,183.18,183.23,183.31,183.38,183.38,183.35,183.31,183.23,183.15
2036,183.08,183.02,183,183.05,183.14,183.22,183.28,183.32,183.37,183.39,183.38,183.33
2037,183.26,183.2,183.14,183.15,183.22,183.28,183.36,183.43,183.51,183.59,183.61,183.59
2038,183.53,183.45,183.39,183.38,183.44,183.51,183.56,183.58,183.61,183.6,183.57,183.52
2039,183.47,183.45,183.43,183.47,183.59,183.72,183.82,183.92,183.94,183.91,183.86,183.75
2040,183.63,183.52,183.45,183.49,183.63,183.73,183.82,183.95,184.03,184.01,183.92,183.8
2041,183.69,183.61,183.57,183.61,183.71,183.82,183.9,183.91,183.9,183.88,183.81,183.72
2042,183.61,183.52,183.47,183.45,183.52,183.6,183.65,183.67,183.65,183.62,183.54,183.42
2043,183.3,183.2,183.13,183.13,183.19,183.24,183.3,183.37,183.48,183.52,183.51,183.48
2044,183.42,183.37,183.33,183.37,183.52,183.62,183.71,183.81,183.88,183.9,183.88,183.82
2045,183.73,183.64,183.58,183.57,183.64,183.75,183.85,183.9,183.85,183.79,183.75,183.67
2046,183.57,183.52,183.49,183.49,183.54,183.63,183.7,183.72,183.68,183.65,183.61,183.5
2047,183.4,183.33,183.25,183.26,183.34,183.45,183.55,183.63,183.71,183.8,183.82,183.77
2048,183.69,183.6,183.54,183.54,183.62,183.7,183.74,183.77,183.74,183.69,183.62,183.5
2049,183.38,183.32,183.28,183.28,183.36,183.44,183.47,183.5,183.51,183.47,183.39,183.29
2050,183.19,183.13,183.1,183.1,183.14,183.2,183.26,183.27,183.3,183.29,183.26,183.21
2051,183.14,183.08,183.02,183.02,183.09,183.2,183.27,183.28,183.33,183.39,183.4,183.34
2052,183.26,183.21,183.18,183.19,183.29,183.43,183.49,183.51,183.53,183.54,183.51,183.44
2053,183.34,183.27,183.24,183.25,183.35,183.47,183.51,183.56,183.57,183.51,183.46,183.39
