"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.09,177.2,177.32,177.36,177.35,177.33,177.29,177.26,177.19,177.1
2022,177.02,176.97,177.03,177.15,177.25,177.37,177.44,177.44,177.38,177.29,177.2,177.09
2023,176.98,176.91,176.87,176.9,176.96,177,177.03,177.04,177,176.91,176.81,176.72
2024,176.66,176.63,176.63,176.69,176.8,176.9,176.96,176.96,176.94,176.9,176.85,176.8
2025,176.77,176.76,176.8,176.94,177.14,177.29,177.35,177.35,177.32,177.36,177.39,177.36
2026,177.33,177.26,177.21,177.22,177.26,177.28,177.29,177.32,177.26,177.15,177.05,176.99
2027,176.94,176.89,176.87,176.9,177,177.1,177.16,177.16,177.13,177.07,176.97,176.86
2028,176.77,176.71,176.69,176.75,176.87,176.95,176.96,176.94,176.89,176.76,176.63,176.52
2029,176.4,176.31,176.26,176.25,176.28,176.33,176.34,176.31,176.34,176.4,176.4,176.34
2030,176.29,176.29,176.3,176.33,176.4,176.49,176.53,176.52,176.51,176.46,176.37,176.27
2031,176.16,176.09,176.07,176.11,176.22,176.31,176.36,176.39,176.41,176.44,176.43,176.37
2032,176.33,176.34,176.39,176.44,176.46,176.45,176.43,176.38,176.31,176.26,176.21,176.13
2033,176.05,175.99,176,176.05,176.16,176.24,176.24,176.23,176.19,176.11,176.01,175.93
2034,175.89,175.88,175.93,176.06,176.2,176.28,176.32,176.36,176.37,176.34,176.32,176.27
2035,176.24,176.23,176.22,176.25,176.33,176.44,176.52,176.49,176.42,176.33,176.23,176.17
2036,176.11,176.05,176.07,176.18,176.29,176.32,176.33,176.33,176.33,176.33,176.3,176.25
2037,176.22,176.22,176.23,176.29,176.44,176.57,176.63,176.65,176.72,176.79,176.77,176.72
2038,176.71,176.72,176.73,176.8,176.9,176.96,176.96,176.95,176.97,176.96,176.96,176.92
2039,176.83,176.81,176.83,176.94,177.09,177.17,177.19,177.2,177.2,177.23,177.24,177.18
2040,177.11,177.06,177.07,177.19,177.29,177.32,177.33,177.33,177.33,177.33,177.3,177.21
