"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.97,177.01,177.05,177.08,177.08,177.09,177.06,177.01,176.97
2022,176.9,176.87,176.9,176.97,177.05,177.09,177.08,177.05,176.99,176.96,176.94,176.86
2023,176.8,176.76,176.78,176.89,177.04,177.13,177.15,177.13,177.07,177.06,177.07,177.02
2024,176.97,176.93,176.91,176.9,176.97,177.09,177.21,177.22,177.15,177.13,177.12,177.02
2025,176.88,176.79,176.76,176.79,176.86,176.92,176.97,176.98,176.94,176.85,176.76,176.71
2026,176.65,176.66,176.67,176.7,176.78,176.82,176.86,176.87,176.83,176.82,176.83,176.79
2027,176.75,176.72,176.72,176.78,176.88,176.96,176.98,176.95,176.88,176.77,176.69,176.61
2028,176.52,176.44,176.44,176.51,176.56,176.59,176.59,176.56,176.53,176.49,176.41,176.32
2029,176.27,176.27,176.33,176.43,176.53,176.61,176.62,176.63,176.62,176.57,176.53,176.5
2030,176.49,176.53,176.56,176.63,176.76,176.82,176.84,176.83,176.78,176.74,176.69,176.6
2031,176.5,176.46,176.46,176.48,176.54,176.62,176.66,176.64,176.61,176.54,176.44,176.35
2032,176.26,176.22,176.22,176.26,176.35,176.44,176.51,176.52,176.49,176.42,176.3,176.2
2033,176.1,176.02,176.04,176.13,176.2,176.22,176.21,176.18,176.13,176.05,175.98,175.91
2034,175.81,175.75,175.78,175.9,176.03,176.16,176.22,176.22,176.26,176.28,176.26,176.2
2035,176.13,176.12,176.16,176.27,176.37,176.4,176.42,176.43,176.4,176.39,176.41,176.36
2036,176.28,176.23,176.24,176.3,176.36,176.38,176.38,176.36,176.3,176.23,176.15,176.05
2037,175.95,175.91,175.98,176.05,176.08,176.09,176.06,176.02,175.98,175.92,175.84,175.74
2038,175.69,175.66,175.7,175.85,175.96,176.03,176.1,176.16,176.18,176.13,176.08,176.1
2039,176.11,176.11,176.16,176.27,176.39,176.46,176.49,176.48,176.47,176.45,176.41,176.36
2040,176.29,176.26,176.28,176.34,176.41,176.43,176.45,176.43,176.41,176.53,176.61,176.61
2041,176.65,176.67,176.69,176.76,176.85,176.86,176.84,176.8,176.7,176.62,176.55,176.46
2042,176.38,176.3,176.33,176.43,176.55,176.65,176.69,176.65,176.56,176.58,176.61,176.58
2043,176.56,176.53,176.52,176.57,176.61,176.62,176.6,176.55,176.51,176.48,176.42,176.35
2044,176.28,176.24,176.2,176.23,176.34,176.47,176.53,176.52,176.5,176.47,176.41,176.35
2045,176.29,176.26,176.26,176.29,176.32,176.32,176.31,176.28,176.26,176.26,176.21,176.16
2046,176.12,176.08,176.08,176.16,176.26,176.32,176.36,176.39,176.37,176.34,176.32,176.31
2047,176.27,176.23,176.21,176.26,176.32,176.33,176.32,176.32,176.28,176.22,176.19,176.14
2048,176.09,176.06,176.04,176.06,176.13,176.18,176.21,176.22,176.22,176.22,176.22,176.22
2049,176.16,176.12,176.13,176.19,176.27,176.32,176.39,176.44,176.5,176.53,176.48,176.43
2050,176.37,176.36,176.42,176.53,176.71,176.86,176.93,176.94,176.92,176.93,176.91,176.86
2051,176.87,176.88,176.85,176.89,176.96,177.02,177.04,177.04,177.02,176.94,176.87,176.8
2052,176.71,176.65,176.64,176.68,176.72,176.71,176.67,176.63,176.61,176.59,176.54,176.48
2053,176.42,176.37,176.36,176.42,176.49,176.51,176.48,176.44,176.39,176.35,176.29,176.21
2054,176.15,176.13,176.19,176.27,176.32,176.35,176.35,176.36,176.34,176.31,176.28,176.18
2055,176.06,176,175.95,175.96,176.05,176.12,176.14,176.14,176.14,176.14,176.05,175.93
2056,175.84,175.79,175.77,175.82,175.92,176.01,176.06,176.06,176,175.92,175.85,175.77
2057,175.71,175.7,175.71,175.73,175.78,175.83,175.85,175.8,175.78,175.79,175.77,175.75
2058,175.74,175.76,175.83,175.97,176.13,176.24,176.26,176.26,176.24,176.21,176.15,176.07
2059,175.99,175.99,176,176.04,176.13,176.18,176.19,176.21,176.21,176.2,176.19,176.16
2060,176.11,176.08,176.1,176.18,176.25,176.3,176.32,176.3,176.27,176.29,176.28,176.21
2061,176.15,176.11,176.1,176.18,176.3,176.39,176.41,176.44,176.43,176.38,176.34,176.3
2062,176.31,176.3,176.28,176.32,176.38,176.42,176.43,176.41,176.36,176.29,176.22,176.17
2063,176.12,176.06,176.02,176.06,176.15,176.21,176.24,176.23,176.22,176.22,176.21,176.19
2064,176.17,176.13,176.12,176.18,176.32,176.44,176.48,176.5,176.47,176.47,176.48,176.43
2065,176.41,176.41,176.41,176.49,176.62,176.73,176.76,176.74,176.7,176.68,176.64,176.59
2066,176.53,176.49,176.5,176.52,176.54,176.59,176.61,176.57,176.54,176.49,176.39,176.29
2067,176.22,176.19,176.21,176.3,176.4,176.47,176.53,176.58,176.58,176.51,176.45,176.41
2068,176.33,176.25,176.2,176.23,176.3,176.35,176.38,176.4,176.39,176.37,176.4,176.38
2069,176.31,176.28,176.33,176.42,176.52,176.62,176.68,176.67,176.65,176.6,176.51,176.44
2070,176.37,176.32,176.31,176.38,176.44,176.46,176.44,176.43,176.48,176.5,176.44,176.35
2071,176.28,176.25,176.26,176.33,176.42,176.5,176.55,176.58,176.56,176.54,176.52,176.43
2072,176.35,176.33,176.36,176.44,176.56,176.63,176.65,176.66,176.65,176.6,176.55,176.47
2073,176.38,176.34,176.34,176.44,176.58,176.65,176.69,176.73,176.8,176.84,176.79,176.73
2074,176.67,176.64,176.62,176.66,176.77,176.87,176.87,176.85,176.8,176.73,176.65,176.54
2075,176.47,176.47,176.52,176.58,176.62,176.66,176.67,176.65,176.6,176.53,176.44,176.38
2076,176.34,176.27,176.25,176.34,176.47,176.54,176.59,176.57,176.52,176.46,176.38,176.29
2077,176.21,176.15,176.14,176.21,176.29,176.33,176.32,176.3,176.27,176.18,176.07,175.96
2078,175.94,175.95,175.93,176,176.1,176.19,176.25,176.25,176.19,176.15,176.13,176.12
2079,176.12,176.11,176.11,176.23,176.45,176.61,176.67,176.71,176.77,176.84,176.9,176.88
2080,176.83,176.81,176.79,176.82,176.89,176.95,177,177,176.97,176.88,176.74,176.62
2081,176.51,176.49,176.52,176.54,176.57,176.6,176.62,176.58,176.5,176.4,176.31,176.27
2082,176.2,176.17,176.17,176.2,176.33,176.45,176.48,176.49,176.48,176.44,176.37,176.28
2083,176.21,176.19,176.21,176.23,176.3,176.36,176.39,176.36,176.35,176.31,176.24,176.17
2084,176.1,176.08,176.1,176.12,176.16,176.24,176.3,176.33,176.34,176.3,176.22,176.14
2085,176.06,176.03,176.06,176.14,176.26,176.33,176.35,176.37,176.36,176.3,176.25,176.22
2086,176.21,176.23,176.22,176.23,176.28,176.32,176.36,176.38,176.35,176.3,176.33,176.39
2087,176.36,176.32,176.3,176.33,176.37,176.39,176.38,176.37,176.36,176.28,176.2,176.12
2088,176.02,175.99,176.01,176.08,176.16,176.25,176.33,176.38,176.43,176.48,176.49,176.44
2089,176.38,176.34,176.33,176.41,176.5,176.57,176.63,176.65,176.64,176.64,176.6,176.54
2090,176.49,176.49,176.53,176.57,176.65,176.73,176.78,176.8,176.78,176.74,176.71,176.67
