"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.54,175.63,175.66,175.65,175.69,175.68,175.64,175.58,175.62,175.64
2022,175.54,175.49,175.57,175.65,175.68,175.65,175.62,175.57,175.49,175.47,175.45,175.41
2023,175.33,175.29,175.43,175.59,175.62,175.63,175.6,175.55,175.47,175.46,175.48,175.48
2024,175.45,175.46,175.46,175.48,175.6,175.65,175.73,175.7,175.62,175.63,175.66,175.53
2025,175.41,175.35,175.39,175.44,175.46,175.49,175.47,175.44,175.39,175.28,175.22,175.27
2026,175.25,175.45,175.45,175.52,175.54,175.52,175.49,175.44,175.36,175.36,175.36,175.37
2027,175.36,175.4,175.47,175.53,175.59,175.57,175.54,175.49,175.4,175.29,175.22,175.19
2028,175.12,175.06,175.19,175.3,175.28,175.27,175.22,175.16,175.1,175.05,175.01,174.98
2029,174.95,174.99,175.13,175.21,175.35,175.37,175.33,175.27,175.22,175.16,175.24,175.26
2030,175.24,175.32,175.34,175.4,175.47,175.47,175.42,175.37,175.3,175.25,175.2,175.14
2031,175.07,175.09,175.15,175.24,175.31,175.36,175.39,175.34,175.28,175.2,175.09,175.04
2032,174.95,174.94,175.05,175.11,175.18,175.21,175.23,175.2,175.13,175.03,174.92,174.85
2033,174.78,174.73,174.85,174.96,174.99,174.98,174.95,174.91,174.83,174.73,174.66,174.62
2034,174.56,174.55,174.68,174.96,174.98,175.03,175.06,175,174.99,174.96,175.06,175.15
2035,175.1,175.07,175.12,175.23,175.29,175.33,175.36,175.29,175.22,175.2,175.2,175.1
2036,175,174.96,175.06,175.13,175.12,175.09,175.05,175.01,174.93,174.84,174.75,174.69
2037,174.62,174.69,174.86,174.9,174.88,174.85,174.79,174.73,174.66,174.58,174.53,174.5
2038,174.53,174.53,174.64,174.75,174.78,174.81,174.84,174.86,174.84,174.78,174.73,174.78
2039,174.82,174.89,175.04,175.17,175.21,175.19,175.15,175.11,175.05,174.98,174.93,174.93
2040,174.86,174.88,174.94,175,175.02,175.04,175.04,175.02,174.98,175.04,175.15,175.2
2041,175.32,175.39,175.47,175.52,175.53,175.48,175.41,175.34,175.24,175.17,175.11,175.06
2042,174.95,174.9,175.12,175.29,175.34,175.36,175.32,175.25,175.14,175.11,175.1,175.19
2043,175.24,175.19,175.29,175.32,175.29,175.25,175.2,175.14,175.07,175.01,174.98,174.92
2044,174.86,174.84,174.9,175.01,175.06,175.1,175.13,175.11,175.07,175.01,174.97,174.96
2045,174.92,174.96,175.06,175.05,175.04,175.01,174.98,174.93,174.89,174.86,174.81,174.87
2046,174.88,174.83,174.93,175.06,175.08,175.07,175.04,175.01,174.96,174.92,174.96,175.07
2047,175.07,174.99,175.02,175.05,175.06,175.03,174.99,174.96,174.9,174.83,174.83,174.79
2048,174.77,174.76,174.79,174.84,174.9,174.93,174.95,174.94,174.89,174.86,174.85,174.87
2049,174.82,174.8,174.89,174.97,174.99,174.99,175,175.01,175.02,175,174.97,174.98
2050,174.91,175.14,175.28,175.4,175.51,175.54,175.54,175.52,175.47,175.45,175.41,175.4
2051,175.5,175.48,175.49,175.52,175.57,175.61,175.61,175.56,175.49,175.39,175.35,175.26
2052,175.21,175.18,175.28,175.36,175.38,175.34,175.29,175.25,175.21,175.18,175.15,175.14
2053,175.08,175.06,175.12,175.17,175.18,175.15,175.1,175.06,174.99,174.94,174.89,174.88
2054,174.87,174.91,175.04,175.12,175.14,175.14,175.13,175.1,175.04,174.96,174.92,174.85
2055,174.76,174.72,174.74,174.82,174.89,174.95,174.96,174.9,174.84,174.8,174.73,174.65
2056,174.6,174.59,174.66,174.75,174.79,174.81,174.79,174.77,174.69,174.59,174.52,174.47
2057,174.51,174.55,174.63,174.66,174.66,174.67,174.65,174.59,174.54,174.5,174.5,174.51
2058,174.48,174.61,174.79,174.93,175.03,175.06,175.04,175.03,174.97,174.89,174.81,174.79
2059,174.76,174.76,174.83,174.88,174.92,174.91,174.87,174.85,174.83,174.78,174.77,174.84
2060,174.82,174.8,174.93,175.02,175.05,175.08,175.08,175.03,174.98,174.95,174.91,174.88
2061,174.83,174.8,174.88,174.98,175.01,175.02,174.99,174.98,174.96,174.88,174.84,174.9
2062,174.99,175.01,175.07,175.13,175.15,175.15,175.12,175.06,174.97,174.89,174.84,174.82
2063,174.76,174.73,174.81,174.87,174.9,174.91,174.88,174.86,174.82,174.8,174.8,174.84
2064,174.8,174.79,174.86,174.95,175.05,175.09,175.09,175.07,175.02,175.01,175.01,174.99
2065,175.07,175.19,175.26,175.4,175.47,175.46,175.41,175.35,175.28,175.24,175.25,175.27
2066,175.2,175.19,175.27,175.28,175.32,175.33,175.32,175.26,175.2,175.13,175.02,174.97
2067,174.92,174.92,175.08,175.15,175.17,175.18,175.2,175.2,175.13,175.03,175,174.98
2068,174.91,174.85,174.85,174.97,175.12,175.18,175.17,175.14,175.09,175.03,175.01,174.98
2069,174.95,174.96,175.12,175.2,175.27,175.31,175.31,175.27,175.22,175.15,175.07,175.04
2070,175,174.99,175.08,175.18,175.22,175.2,175.16,175.11,175.09,175.05,174.98,174.92
2071,174.86,174.88,174.96,175.1,175.16,175.23,175.21,175.2,175.14,175.1,175.11,175.07
2072,175,175.01,175.15,175.22,175.28,175.31,175.31,175.29,175.25,175.18,175.13,175.07
2073,175.03,174.99,175.11,175.22,175.36,175.42,175.41,175.38,175.39,175.39,175.36,175.4
2074,175.34,175.32,175.32,175.41,175.51,175.54,175.49,175.43,175.34,175.26,175.21,175.16
2075,175.1,175.23,175.33,175.36,175.35,175.35,175.33,175.27,175.19,175.1,175.02,175.04
2076,175.02,174.99,175.05,175.17,175.27,175.31,175.31,175.29,175.19,175.1,175.01,174.96
2077,174.93,174.88,174.99,175.1,175.12,175.13,175.08,175.03,174.98,174.87,174.75,174.67
2078,175,174.94,174.93,174.96,174.99,174.99,174.96,174.92,174.85,174.77,174.72,174.72
2079,174.75,174.78,174.89,175.05,175.18,175.23,175.25,175.25,175.26,175.29,175.33,175.34
2080,175.32,175.3,175.37,175.43,175.46,175.48,175.5,175.48,175.43,175.32,175.2,175.13
2081,175.04,175.08,175.22,175.23,175.23,175.22,175.22,175.16,175.06,174.95,174.9,175
2082,174.91,174.9,174.95,175,175.06,175.1,175.07,175.03,174.97,174.91,174.86,174.84
2083,174.8,174.87,174.99,175.04,175.09,175.12,175.12,175.08,175.02,174.94,174.87,174.86
2084,174.77,174.78,174.85,174.92,174.98,175.01,175.02,175.01,175.02,174.98,174.89,174.85
2085,174.79,174.82,174.96,175.05,175.07,175.07,175.04,175.03,175,174.93,174.89,174.87
2086,174.9,174.97,175.01,175.05,175.04,175.05,175.06,175.05,175.01,174.93,174.96,174.95
2087,175.02,175.01,175.09,175.13,175.13,175.08,175.03,175,174.94,174.84,174.77,174.72
2088,174.66,174.73,174.82,174.9,174.96,175.01,175,174.97,174.99,175.03,175.08,175.11
2089,175.09,175.08,175.16,175.22,175.24,175.25,175.26,175.24,175.22,175.19,175.17,175.17
2090,175.12,175.28,175.32,175.34,175.44,175.42,175.39,175.35,175.31,175.27,175.29,175.31
