"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.65,174.82,174.87,174.85,174.9,174.87,174.78,174.67,174.74,174.84
2022,174.76,174.69,174.73,174.86,174.88,174.83,174.77,174.69,174.6,174.55,174.52,174.48
2023,174.45,174.41,174.51,174.67,174.75,174.74,174.67,174.58,174.47,174.42,174.42,174.43
2024,174.5,174.54,174.56,174.61,174.69,174.78,174.84,174.82,174.7,174.69,174.68,174.59
2025,174.53,174.49,174.53,174.58,174.6,174.6,174.57,174.52,174.42,174.28,174.2,174.3
2026,174.4,174.57,174.7,174.78,174.83,174.76,174.7,174.59,174.47,174.4,174.37,174.4
2027,174.53,174.63,174.69,174.76,174.8,174.76,174.7,174.63,174.51,174.36,174.28,174.29
2028,174.28,174.25,174.36,174.5,174.52,174.47,174.4,174.31,174.22,174.14,174.09,174.1
2029,174.14,174.21,174.33,174.45,174.6,174.66,174.58,174.47,174.37,174.28,174.37,174.5
2030,174.53,174.57,174.59,174.64,174.7,174.67,174.58,174.49,174.39,174.31,174.25,174.21
2031,174.19,174.22,174.31,174.45,174.57,174.65,174.67,174.59,174.49,174.37,174.24,174.19
2032,174.16,174.19,174.28,174.36,174.44,174.49,174.5,174.44,174.31,174.15,174.02,173.98
2033,173.98,173.96,174.06,174.21,174.26,174.24,174.19,174.13,174.02,173.89,173.78,173.78
2034,173.8,173.85,174,174.15,174.28,174.4,174.4,174.28,174.22,174.15,174.32,174.55
2035,174.51,174.47,174.51,174.62,174.68,174.76,174.8,174.67,174.55,174.47,174.42,174.33
2036,174.25,174.22,174.28,174.39,174.39,174.33,174.25,174.19,174.07,173.93,173.84,173.79
2037,173.79,173.9,174.1,174.19,174.17,174.1,174.02,173.94,173.84,173.72,173.66,173.65
2038,173.78,173.87,173.93,174.05,174.07,174.09,174.09,174.06,174.02,173.92,173.85,173.93
2039,174.04,174.13,174.29,174.44,174.48,174.43,174.37,174.29,174.16,174.03,173.95,173.95
2040,173.97,174,174.05,174.12,174.15,174.15,174.17,174.15,174.06,174.07,174.13,174.22
