"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.05,177.11,177.12,177.09,177.04,177.03,177.01,176.96,176.86
2022,176.76,176.7,176.71,176.77,176.84,176.91,176.94,176.92,176.86,176.81,176.75,176.67
2023,176.63,176.61,176.59,176.6,176.65,176.68,176.7,176.69,176.66,176.58,176.48,176.39
2024,176.3,176.25,176.23,176.28,176.35,176.41,176.44,176.47,176.51,176.54,176.5,176.45
2025,176.39,176.3,176.27,176.32,176.36,176.38,176.39,176.41,176.42,176.39,176.3,176.2
2026,176.13,176.11,176.12,176.22,176.35,176.43,176.48,176.45,176.37,176.31,176.29,176.28
2027,176.26,176.24,176.26,176.37,176.57,176.77,176.87,176.88,176.89,176.87,176.81,176.74
2028,176.66,176.61,176.61,176.64,176.71,176.76,176.78,176.76,176.7,176.63,176.57,176.52
2029,176.49,176.51,176.52,176.52,176.55,176.55,176.57,176.59,176.6,176.54,176.47,176.43
2030,176.41,176.35,176.32,176.35,176.43,176.5,176.52,176.53,176.61,176.66,176.62,176.56
2031,176.48,176.45,176.5,176.59,176.68,176.77,176.82,176.84,176.81,176.76,176.69,176.62
2032,176.59,176.56,176.54,176.58,176.66,176.76,176.87,176.89,176.8,176.65,176.48,176.37
2033,176.31,176.31,176.38,176.42,176.45,176.49,176.49,176.47,176.44,176.38,176.34,176.32
2034,176.27,176.26,176.3,176.34,176.37,176.37,176.36,176.32,176.29,176.3,176.25,176.16
2035,176.11,176.13,176.2,176.31,176.4,176.44,176.46,176.51,176.56,176.64,176.65,176.56
2036,176.53,176.55,176.58,176.67,176.84,176.95,176.98,176.97,176.93,176.88,176.85,176.77
2037,176.69,176.67,176.68,176.72,176.79,176.84,176.85,176.84,176.8,176.7,176.62,176.51
2038,176.44,176.4,176.4,176.48,176.56,176.61,176.64,176.63,176.6,176.54,176.48,176.42
2039,176.36,176.32,176.39,176.5,176.52,176.49,176.44,176.37,176.32,176.33,176.31,176.24
2040,176.16,176.14,176.17,176.22,176.26,176.31,176.35,176.33,176.26,176.16,176.05,175.93
2041,175.82,175.76,175.76,175.8,175.86,175.9,175.93,175.93,175.94,175.99,175.98,175.89
2042,175.87,175.94,176,176.07,176.12,176.11,176.06,176,175.95,175.99,176.03,175.98
2043,175.93,175.88,175.85,175.86,175.9,175.93,175.94,175.92,175.87,175.78,175.68,175.58
2044,175.56,175.61,175.68,175.81,175.95,176.02,176.03,176.05,176.04,176.02,176.01,175.94
2045,175.85,175.79,175.77,175.81,175.88,175.91,175.9,175.88,175.84,175.74,175.64,175.57
2046,175.48,175.45,175.43,175.44,175.5,175.55,175.6,175.65,175.67,175.65,175.65,175.6
2047,175.54,175.52,175.58,175.67,175.76,175.84,175.87,175.9,175.94,175.92,175.85,175.78
2048,175.71,175.7,175.73,175.74,175.79,175.86,175.93,175.93,175.9,175.87,175.81,175.79
