"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.57,175.68,175.66,175.63,175.59,175.52,175.5,175.43,175.39,175.37
2022,175.31,175.27,175.4,175.49,175.57,175.57,175.54,175.49,175.4,175.35,175.28,175.29
2023,175.28,175.29,175.32,175.33,175.33,175.31,175.29,175.26,175.18,175.09,175.06,175
2024,174.96,174.91,174.96,175.06,175.09,175.11,175.09,175.08,175.06,175.05,175.04,175.07
2025,175.03,174.95,175.05,175.09,175.08,175.06,175.03,175,174.97,174.91,174.85,174.77
2026,174.74,174.81,174.96,175.04,175.1,175.13,175.11,175.08,174.99,174.95,175,175.14
2027,175.12,175.05,175.14,175.33,175.42,175.48,175.51,175.46,175.43,175.37,175.3,175.28
2028,175.24,175.21,175.26,175.29,175.34,175.37,175.35,175.32,175.24,175.16,175.11,175.13
2029,175.17,175.22,175.24,175.26,175.24,175.2,175.18,175.17,175.13,175.05,174.98,175.08
2030,175.02,174.95,175.1,175.1,175.13,175.18,175.15,175.13,175.14,175.14,175.15,175.18
2031,175.12,175.12,175.22,175.32,175.33,175.34,175.33,175.3,175.26,175.22,175.17,175.16
2032,175.2,175.2,175.2,175.26,175.39,175.41,175.47,175.47,175.37,175.2,175.04,174.99
2033,175.02,175.14,175.26,175.28,175.26,175.19,175.12,175.08,175.01,174.92,174.95,174.99
2034,174.97,175.08,175.11,175.13,175.13,175.07,175.02,174.96,174.91,174.88,174.83,174.78
2035,174.74,174.85,175.1,175.24,175.23,175.2,175.16,175.14,175.12,175.14,175.13,175.09
2036,175.1,175.2,175.29,175.36,175.51,175.56,175.54,175.5,175.42,175.36,175.37,175.33
2037,175.32,175.31,175.34,175.37,175.4,175.41,175.38,175.36,175.3,175.19,175.11,175.05
2038,175.01,175.02,175.13,175.23,175.26,175.26,175.22,175.18,175.13,175.05,175.01,175.01
2039,174.96,174.93,175.07,175.18,175.2,175.14,175.07,174.98,174.92,174.94,174.9,174.92
2040,174.83,174.84,174.95,175.04,175.05,175.1,175.08,175.03,174.94,174.83,174.73,174.65
2041,174.55,174.52,174.6,174.72,174.79,174.8,174.81,174.78,174.78,174.8,174.74,174.67
2042,174.78,175.06,175.22,175.29,175.33,175.17,175.04,174.92,174.83,174.87,175.05,175.02
2043,174.92,174.82,174.79,174.82,174.81,174.8,174.76,174.7,174.61,174.51,174.42,174.35
2044,174.41,174.5,174.7,174.82,174.84,174.83,174.79,174.77,174.73,174.71,174.68,174.67
2045,174.6,174.55,174.61,174.7,174.7,174.68,174.64,174.61,174.56,174.46,174.39,174.39
2046,174.31,174.31,174.33,174.42,174.44,174.44,174.44,174.43,174.43,174.4,174.43,174.49
2047,174.47,174.45,174.64,174.66,174.71,174.72,174.69,174.68,174.68,174.63,174.57,174.56
2048,174.49,174.6,174.65,174.68,174.69,174.7,174.7,174.68,174.62,174.57,174.56,174.63
2049,174.55,174.54,174.55,174.56,174.68,174.68,174.65,174.63,174.59,174.53,174.47,174.47
2050,174.47,174.48,174.51,174.6,174.83,174.85,174.86,174.84,174.79,174.76,174.77,174.82
2051,174.79,174.79,174.89,174.94,174.97,175.01,175.01,174.96,174.87,174.76,174.67,174.57
2052,174.5,174.48,174.5,174.57,174.64,174.61,174.58,174.54,174.49,174.42,174.35,174.3
2053,174.33,174.35,174.46,174.52,174.56,174.58,174.57,174.55,174.51,174.41,174.34,174.33
2054,174.27,174.3,174.45,174.47,174.48,174.51,174.49,174.47,174.47,174.42,174.35,174.42
2055,174.41,174.47,174.54,174.57,174.57,174.58,174.55,174.52,174.48,174.43,174.39,174.48
2056,174.46,174.56,174.62,174.69,174.71,174.71,174.72,174.66,174.55,174.48,174.39,174.41
2057,174.34,174.35,174.44,174.53,174.56,174.62,174.64,174.63,174.56,174.47,174.41,174.44
2058,174.46,174.4,174.41,174.51,174.55,174.59,174.58,174.54,174.46,174.38,174.28,174.23
2059,174.16,174.16,174.31,174.42,174.47,174.48,174.44,174.42,174.38,174.3,174.21,174.2
2060,174.15,174.14,174.24,174.33,174.38,174.38,174.35,174.31,174.27,174.22,174.21,174.2
2061,174.23,174.25,174.42,174.57,174.56,174.57,174.55,174.51,174.44,174.39,174.38,174.33
2062,174.29,174.38,174.42,174.52,174.64,174.7,174.69,174.66,174.6,174.53,174.45,174.41
2063,174.5,174.46,174.6,174.71,174.71,174.7,174.67,174.65,174.59,174.52,174.5,174.53
2064,174.6,174.56,174.59,174.62,174.65,174.65,174.63,174.64,174.62,174.56,174.56,174.63
2065,174.64,174.67,174.75,174.78,174.79,174.73,174.7,174.68,174.66,174.63,174.6,174.58
2066,174.55,174.6,174.72,174.84,174.85,174.89,174.86,174.81,174.73,174.63,174.55,174.48
2067,174.52,174.49,174.69,174.81,174.85,174.87,174.9,174.89,174.82,174.75,174.73,174.83
2068,174.77,174.66,174.72,174.8,174.81,174.81,174.78,174.75,174.68,174.6,174.51,174.44
2069,174.38,174.44,174.58,174.65,174.67,174.7,174.69,174.69,174.64,174.56,174.51,174.68
2070,174.61,174.52,174.59,174.64,174.66,174.71,174.76,174.77,174.76,174.77,174.7,174.62
2071,174.62,174.66,174.81,174.89,174.91,174.97,174.97,174.92,174.88,174.85,174.81,174.82
2072,174.8,174.75,174.87,174.91,174.9,174.88,174.86,174.81,174.73,174.66,174.62,174.63
2073,174.58,174.6,174.63,174.69,174.7,174.67,174.64,174.6,174.53,174.43,174.32,174.26
2074,174.23,174.22,174.33,174.4,174.41,174.46,174.52,174.51,174.42,174.32,174.24,174.22
2075,174.18,174.21,174.31,174.39,174.43,174.44,174.41,174.35,174.28,174.34,174.32,174.38
2076,174.35,174.33,174.48,174.6,174.6,174.65,174.66,174.59,174.53,174.48,174.5,174.53
2077,174.5,174.51,174.58,174.76,174.88,174.98,175.02,175,174.96,174.9,174.81,174.75
2078,174.7,174.82,174.9,175.05,175.11,175.13,175.11,175.08,175.09,175.08,175.06,175.09
2079,175.08,175.11,175.28,175.35,175.46,175.47,175.47,175.43,175.34,175.24,175.13,175.07
2080,175.21,175.26,175.36,175.47,175.49,175.45,175.38,175.33,175.26,175.18,175.19,175.21
2081,175.17,175.12,175.16,175.24,175.3,175.29,175.27,175.22,175.15,175.08,175.1,175.13
2082,175.13,175.17,175.18,175.15,175.16,175.18,175.18,175.14,175.1,175.04,175,175.03
2083,174.95,174.96,175.08,175.17,175.19,175.18,175.14,175.11,175.09,175.05,174.97,174.94
2084,174.92,174.94,174.98,174.98,175,174.99,174.96,174.93,174.87,174.77,174.77,174.74
2085,174.69,174.66,174.73,174.81,174.86,174.86,174.86,174.82,174.75,174.69,174.69,174.67
2086,174.68,174.65,174.72,174.77,174.76,174.82,174.82,174.79,174.69,174.62,174.57,174.52
2087,174.5,174.48,174.56,174.64,174.8,174.86,174.87,174.85,174.81,174.8,174.8,174.79
2088,174.79,174.8,174.85,174.88,174.92,174.92,174.9,174.86,174.8,174.71,174.66,174.6
2089,174.6,174.58,174.66,174.74,174.85,174.92,174.93,174.88,174.79,174.73,174.72,174.73
2090,174.69,174.88,174.96,175.06,175.12,175.19,175.2,175.15,175.09,175.08,174.99,174.95
