"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.4,183.44,183.5,183.53,183.55,183.59,183.67,183.7,183.6
2022,183.46,183.35,183.29,183.31,183.4,183.48,183.55,183.57,183.56,183.55,183.5,183.39
2023,183.3,183.25,183.2,183.17,183.24,183.35,183.42,183.45,183.44,183.39,183.29,183.19
2024,183.09,183.02,183,183.03,183.16,183.3,183.39,183.46,183.52,183.53,183.47,183.37
2025,183.28,183.17,183.11,183.13,183.2,183.27,183.34,183.39,183.44,183.44,183.37,183.28
2026,183.18,183.11,183.09,183.14,183.29,183.43,183.5,183.49,183.43,183.42,183.41,183.35
2027,183.26,183.2,183.16,183.21,183.39,183.55,183.63,183.7,183.71,183.72,183.69,183.6
2028,183.48,183.39,183.34,183.35,183.42,183.5,183.55,183.58,183.56,183.51,183.45,183.38
2029,183.3,183.27,183.24,183.24,183.28,183.32,183.4,183.47,183.49,183.44,183.38,183.33
2030,183.26,183.18,183.11,183.13,183.26,183.39,183.49,183.59,183.7,183.73,183.68,183.62
2031,183.52,183.44,183.39,183.4,183.51,183.64,183.72,183.75,183.74,183.72,183.65,183.54
2032,183.44,183.33,183.23,183.24,183.32,183.41,183.48,183.49,183.44,183.34,183.21,183.13
2033,183.06,183.02,183.01,183.01,183.07,183.16,183.22,183.26,183.26,183.25,183.2,183.13
2034,183.05,183,183.01,183.04,183.1,183.21,183.3,183.32,183.36,183.43,183.46,183.39
2035,183.29,183.23,183.19,183.21,183.3,183.43,183.52,183.6,183.68,183.71,183.65,183.54
2036,183.46,183.4,183.34,183.39,183.53,183.62,183.67,183.69,183.66,183.61,183.56,183.45
2037,183.34,183.27,183.23,183.26,183.34,183.4,183.45,183.5,183.5,183.48,183.46,183.36
2038,183.25,183.19,183.15,183.17,183.25,183.36,183.42,183.48,183.53,183.52,183.49,183.41
2039,183.32,183.29,183.35,183.39,183.38,183.39,183.4,183.38,183.34,183.32,183.3,183.24
2040,183.15,183.12,183.11,183.11,183.14,183.24,183.31,183.33,183.3,183.24,183.16,183.07
2041,182.98,182.9,182.88,182.92,182.99,183.06,183.11,183.14,183.16,183.16,183.14,183.08
2042,183.01,182.96,182.93,182.95,183.03,183.08,183.1,183.12,183.14,183.22,183.3,183.28
2043,183.16,183.07,183,182.97,183,183.07,183.13,183.16,183.14,183.07,182.99,182.9
2044,182.85,182.84,182.83,182.88,182.98,183.07,183.13,183.18,183.22,183.18,183.14,183.07
2045,182.96,182.88,182.83,182.85,182.94,183.03,183.08,183.1,183.1,183.06,183,182.92
2046,182.86,182.83,182.8,182.79,182.86,182.98,183.11,183.19,183.18,183.13,183.07,182.98
2047,182.89,182.85,182.85,182.91,182.97,183.03,183.09,183.19,183.26,183.25,183.22,183.15
2048,183.05,182.98,182.95,182.96,183.04,183.14,183.22,183.25,183.23,183.21,183.15,183.06
2049,182.97,182.9,182.85,182.94,183.07,183.13,183.18,183.24,183.33,183.41,183.41,183.35
2050,183.26,183.17,183.1,183.1,183.18,183.27,183.34,183.4,183.38,183.34,183.26,183.15
2051,183.04,182.95,182.89,182.93,183.04,183.13,183.21,183.27,183.27,183.2,183.1,182.99
2052,182.9,182.86,182.85,182.87,182.94,183,183.06,183.1,183.12,183.09,183.03,182.95
2053,182.89,182.82,182.8,182.84,182.87,182.96,183.05,183.09,183.08,183.05,183.05,183
2054,182.9,182.84,182.8,182.82,182.91,183.01,183.09,183.11,183.13,183.12,183.08,183.02
2055,182.96,182.92,182.9,182.94,183.03,183.12,183.17,183.21,183.26,183.25,183.2,183.12
2056,183.04,182.98,182.92,182.92,182.96,183.01,183.06,183.05,183.03,182.98,182.91,182.85
2057,182.8,182.77,182.76,182.79,182.88,182.99,183.1,183.16,183.14,183.11,183.09,183.01
2058,182.92,182.86,182.83,182.86,182.95,183.03,183.11,183.18,183.2,183.16,183.06,182.97
2059,182.87,182.81,182.79,182.82,182.91,183,183.07,183.19,183.27,183.22,183.13,183.07
2060,182.99,182.92,182.88,182.91,183.01,183.13,183.23,183.29,183.3,183.28,183.26,183.2
2061,183.09,183,182.95,182.95,182.98,183.05,183.13,183.17,183.18,183.19,183.14,183.05
2062,182.96,182.89,182.85,182.9,183.02,183.15,183.24,183.32,183.32,183.23,183.15,183.03
2063,182.92,182.86,182.83,182.84,182.97,183.1,183.18,183.23,183.22,183.22,183.17,183.09
2064,183.01,182.93,182.88,182.91,182.98,183.06,183.14,183.2,183.25,183.32,183.31,183.2
2065,183.11,183.07,183.02,183.02,183.08,183.13,183.16,183.18,183.19,183.17,183.11,183.04
2066,182.96,182.9,182.87,182.93,183.05,183.16,183.22,183.21,183.19,183.16,183.1,183.06
2067,183,182.88,182.81,182.83,182.93,183.08,183.24,183.36,183.38,183.34,183.26,183.17
2068,183.09,183.03,183.01,183.03,183.13,183.24,183.3,183.36,183.36,183.28,183.2,183.12
2069,183.02,182.96,182.96,182.98,183.06,183.17,183.25,183.3,183.29,183.25,183.18,183.09
2070,183.02,182.96,182.94,182.98,183.04,183.14,183.21,183.26,183.25,183.19,183.12,183.01
2071,182.9,182.87,182.87,182.92,183.01,183.12,183.2,183.25,183.29,183.28,183.24,183.17
2072,183.08,183.03,183.04,183.07,183.1,183.14,183.17,183.17,183.15,183.1,183.03,182.96
2073,182.88,182.83,182.81,182.84,182.92,183.03,183.12,183.18,183.19,183.15,183.09,183.02
2074,182.94,182.86,182.82,182.87,182.96,183.07,183.16,183.2,183.19,183.12,183.03,182.92
2075,182.82,182.76,182.76,182.81,182.91,183.03,183.09,183.12,183.1,183.08,183.04,182.98
2076,182.88,182.83,182.84,182.88,182.95,183.04,183.09,183.12,183.16,183.17,183.19,183.15
