"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.68,174.78,174.79,174.74,174.68,174.61,174.54,174.45,174.39,174.41
2022,174.44,174.42,174.55,174.71,174.78,174.8,174.74,174.64,174.52,174.44,174.37,174.37
2023,174.44,174.47,174.49,174.54,174.54,174.49,174.45,174.38,174.27,174.14,174.12,174.12
2024,174.11,174.11,174.15,174.26,174.32,174.32,174.28,174.22,174.14,174.06,174.07,174.19
2025,174.22,174.16,174.2,174.31,174.31,174.26,174.21,174.14,174.06,173.95,173.86,173.82
2026,173.85,173.99,174.17,174.28,174.34,174.34,174.3,174.24,174.14,174.08,174.12,174.35
2027,174.45,174.38,174.45,174.64,174.74,174.76,174.73,174.63,174.54,174.44,174.33,174.35
2028,174.37,174.37,174.41,174.44,174.5,174.54,174.51,174.44,174.34,174.23,174.16,174.2
2029,174.31,174.39,174.41,174.46,174.45,174.38,174.33,174.29,174.2,174.08,173.98,174.04
2030,174.13,174.11,174.19,174.3,174.35,174.38,174.33,174.28,174.23,174.17,174.2,174.3
2031,174.29,174.31,174.4,174.48,174.51,174.49,174.43,174.36,174.3,174.23,174.18,174.21
2032,174.31,174.34,174.35,174.42,174.57,174.62,174.62,174.63,174.5,174.28,174.12,174.1
2033,174.22,174.39,174.55,174.6,174.54,174.43,174.31,174.21,174.11,173.98,173.98,174.12
2034,174.17,174.22,174.32,174.39,174.38,174.29,174.21,174.13,174.04,173.96,173.9,173.87
2035,173.87,174.03,174.37,174.58,174.56,174.48,174.4,174.31,174.23,174.19,174.15,174.15
2036,174.22,174.32,174.42,174.49,174.62,174.73,174.7,174.62,174.5,174.39,174.39,174.41
2037,174.47,174.52,174.51,174.52,174.56,174.56,174.51,174.46,174.38,174.23,174.14,174.1
2038,174.13,174.19,174.31,174.42,174.47,174.45,174.38,174.3,174.21,174.11,174.05,174.08
2039,174.07,174.09,174.18,174.34,174.38,174.31,174.23,174.13,174.03,174,173.95,173.95
2040,174,174.04,174.15,174.28,174.35,174.37,174.33,174.25,174.13,173.99,173.87,173.81
2041,173.77,173.76,173.85,174.04,174.15,174.16,174.17,174.11,174.07,174.04,173.96,173.9
2042,174.1,174.53,174.72,174.9,174.92,174.67,174.47,174.3,174.17,174.24,174.43,174.47
2043,174.35,174.23,174.15,174.17,174.18,174.13,174.06,173.95,173.82,173.68,173.57,173.53
2044,173.62,173.8,173.97,174.12,174.17,174.13,174.05,173.99,173.91,173.85,173.83,173.82
2045,173.82,173.8,173.83,173.91,173.96,173.93,173.87,173.82,173.74,173.61,173.53,173.55
2046,173.56,173.58,173.62,173.71,173.76,173.75,173.72,173.68,173.63,173.57,173.59,173.76
2047,173.83,173.82,173.93,174.02,174.05,174.05,173.99,173.95,173.92,173.83,173.74,173.73
2048,173.74,173.8,173.95,174.01,174.01,174.01,173.97,173.9,173.81,173.73,173.75,173.82
2049,173.82,173.77,173.79,173.84,173.94,173.97,173.89,173.86,173.8,173.69,173.61,173.62
2050,173.68,173.7,173.74,173.86,174.07,174.19,174.16,174.1,174.01,173.94,173.95,174.07
2051,174.12,174.13,174.22,174.27,174.3,174.34,174.31,174.21,174.07,173.93,173.84,173.77
2052,173.74,173.74,173.76,173.86,173.92,173.89,173.84,173.77,173.67,173.55,173.46,173.45
2053,173.52,173.61,173.71,173.83,173.9,173.9,173.85,173.82,173.77,173.64,173.56,173.57
2054,173.59,173.67,173.81,173.86,173.85,173.85,173.8,173.75,173.71,173.63,173.56,173.59
2055,173.69,173.78,173.84,173.87,173.87,173.87,173.82,173.75,173.67,173.56,173.5,173.56
2056,173.71,173.85,173.95,174.03,174.07,174.05,174.04,173.97,173.84,173.71,173.61,173.63
2057,173.68,173.7,173.76,173.83,173.89,173.96,173.98,173.92,173.82,173.69,173.59,173.66
