"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.77,174.91,174.97,174.93,174.86,174.77,174.72,174.64,174.55,174.53
2022,174.55,174.56,174.57,174.63,174.67,174.68,174.71,174.7,174.61,174.47,174.35,174.31
2023,174.34,174.38,174.46,174.54,174.57,174.58,174.55,174.52,174.43,174.32,174.26,174.28
2024,174.32,174.31,174.33,174.39,174.44,174.47,174.52,174.5,174.39,174.25,174.12,174.07
2025,174.11,174.16,174.2,174.25,174.32,174.36,174.35,174.29,174.2,174.1,174.03,174.03
2026,174.1,174.14,174.22,174.33,174.33,174.24,174.17,174.14,174.08,173.97,173.89,173.91
2027,174.08,174.24,174.36,174.56,174.63,174.6,174.57,174.53,174.45,174.37,174.33,174.41
2028,174.53,174.53,174.58,174.71,174.72,174.64,174.56,174.5,174.38,174.24,174.14,174.13
2029,174.15,174.14,174.21,174.37,174.45,174.46,174.47,174.43,174.39,174.32,174.21,174.22
2030,174.24,174.19,174.22,174.35,174.45,174.51,174.54,174.49,174.38,174.3,174.24,174.34
2031,174.41,174.36,174.37,174.43,174.52,174.58,174.63,174.59,174.5,174.41,174.3,174.25
2032,174.45,174.68,174.81,174.98,175.13,175.17,175.18,175.1,175.01,174.93,174.84,174.83
2033,174.83,174.94,175.09,175.12,175.16,175.19,175.14,175.06,174.98,174.92,174.9,174.88
2034,174.82,174.75,174.8,174.92,174.94,174.85,174.74,174.65,174.53,174.4,174.34,174.38
2035,174.44,174.51,174.68,174.79,174.76,174.71,174.69,174.61,174.53,174.45,174.38,174.38
2036,174.33,174.33,174.47,174.59,174.58,174.61,174.63,174.6,174.58,174.52,174.52,174.57
2037,174.58,174.56,174.68,174.84,174.89,174.85,174.81,174.72,174.6,174.49,174.42,174.48
2038,174.54,174.48,174.51,174.58,174.55,174.48,174.41,174.33,174.23,174.11,174.02,174.01
2039,174.07,174.1,174.22,174.41,174.48,174.48,174.43,174.38,174.28,174.19,174.17,174.17
2040,174.16,174.13,174.2,174.32,174.43,174.53,174.55,174.52,174.49,174.42,174.34,174.37
2041,174.41,174.46,174.59,174.7,174.75,174.81,174.83,174.76,174.67,174.6,174.53,174.5
2042,174.5,174.47,174.48,174.54,174.56,174.55,174.51,174.46,174.38,174.29,174.21,174.25
2043,174.32,174.32,174.4,174.48,174.48,174.47,174.43,174.37,174.3,174.23,174.18,174.2
2044,174.24,174.32,174.42,174.58,174.7,174.76,174.79,174.74,174.67,174.57,174.49,174.53
2045,174.6,174.61,174.6,174.61,174.66,174.68,174.66,174.59,174.51,174.38,174.25,174.17
2046,174.13,174.11,174.26,174.48,174.54,174.56,174.57,174.52,174.43,174.28,174.17,174.12
2047,174.14,174.25,174.41,174.51,174.53,174.52,174.49,174.43,174.34,174.25,174.19,174.23
2048,174.26,174.23,174.25,174.34,174.47,174.51,174.5,174.46,174.39,174.28,174.18,174.18
2049,174.27,174.34,174.41,174.58,174.68,174.7,174.74,174.73,174.68,174.59,174.47,174.45
2050,174.43,174.39,174.41,174.5,174.56,174.55,174.51,174.47,174.41,174.35,174.4,174.62
2051,174.71,174.66,174.71,174.75,174.82,174.95,174.93,174.8,174.67,174.63,174.68,174.67
2052,174.57,174.53,174.59,174.65,174.66,174.66,174.6,174.52,174.41,174.3,174.24,174.35
2053,174.51,174.5,174.47,174.52,174.55,174.49,174.38,174.28,174.17,174.06,174,173.96
2054,173.96,173.95,174,174.14,174.27,174.3,174.26,174.18,174.1,174,173.93,173.92
