"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.51,183.55,183.65,183.77,183.82,183.82,183.79,183.72,183.61,183.52
2022,183.46,183.41,183.37,183.38,183.45,183.54,183.6,183.65,183.67,183.67,183.63,183.51
2023,183.41,183.34,183.29,183.28,183.35,183.44,183.51,183.56,183.56,183.52,183.46,183.37
2024,183.27,183.19,183.12,183.13,183.19,183.26,183.34,183.38,183.36,183.35,183.31,183.22
2025,183.13,183.08,183.06,183.07,183.12,183.19,183.26,183.29,183.33,183.38,183.35,183.25
2026,183.16,183.1,183.08,183.14,183.24,183.31,183.35,183.39,183.45,183.44,183.39,183.36
2027,183.31,183.27,183.24,183.27,183.32,183.36,183.4,183.46,183.51,183.57,183.56,183.48
2028,183.36,183.27,183.25,183.29,183.38,183.49,183.6,183.65,183.62,183.54,183.46,183.36
2029,183.25,183.17,183.09,183.09,183.17,183.27,183.38,183.44,183.47,183.52,183.51,183.42
2030,183.34,183.24,183.18,183.2,183.31,183.45,183.51,183.53,183.52,183.46,183.4,183.36
2031,183.34,183.28,183.24,183.26,183.4,183.58,183.69,183.71,183.67,183.6,183.54,183.44
2032,183.35,183.31,183.29,183.34,183.47,183.59,183.69,183.78,183.83,183.82,183.77,183.71
2033,183.64,183.58,183.55,183.57,183.68,183.78,183.85,183.86,183.8,183.75,183.68,183.6
2034,183.51,183.42,183.37,183.39,183.45,183.51,183.56,183.57,183.58,183.6,183.59,183.53
2035,183.44,183.38,183.33,183.35,183.42,183.46,183.51,183.51,183.48,183.45,183.39,183.33
2036,183.23,183.15,183.13,183.15,183.2,183.28,183.33,183.4,183.46,183.48,183.43,183.36
2037,183.27,183.2,183.15,183.18,183.3,183.38,183.44,183.45,183.45,183.44,183.38,183.29
2038,183.19,183.12,183.1,183.13,183.21,183.31,183.41,183.47,183.46,183.43,183.36,183.28
2039,183.21,183.16,183.14,183.15,183.22,183.28,183.31,183.36,183.43,183.46,183.43,183.35
