"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.59,175.68,175.8,175.82,175.82,175.78,175.72,175.71,175.64,175.56,175.52
2022,175.48,175.45,175.51,175.55,175.56,175.57,175.6,175.6,175.53,175.43,175.33,175.26
2023,175.25,175.25,175.34,175.39,175.41,175.43,175.42,175.41,175.35,175.28,175.24,175.26
2024,175.2,175.15,175.22,175.22,175.24,175.26,175.31,175.3,175.23,175.13,175.03,174.96
2025,174.95,174.95,175.04,175.05,175.05,175.09,175.09,175.06,174.99,174.93,174.88,174.85
2026,174.87,174.87,174.98,175.05,175.05,175,174.95,174.96,174.95,174.9,174.9,174.91
2027,174.97,175.03,175.18,175.31,175.37,175.35,175.35,175.34,175.3,175.28,175.25,175.31
2028,175.32,175.29,175.4,175.48,175.5,175.46,175.42,175.38,175.31,175.21,175.12,175.07
2029,175.01,174.97,175.08,175.14,175.2,175.21,175.24,175.24,175.22,175.18,175.1,175.09
2030,175.06,174.99,175.03,175.17,175.21,175.3,175.34,175.33,175.28,175.29,175.26,175.35
2031,175.32,175.27,175.29,175.33,175.38,175.44,175.47,175.46,175.42,175.38,175.28,175.24
2032,175.35,175.45,175.56,175.75,175.84,175.89,175.92,175.9,175.85,175.84,175.79,175.75
2033,175.72,175.81,175.9,175.94,175.96,175.99,175.97,175.92,175.85,175.82,175.79,175.75
2034,175.68,175.61,175.67,175.74,175.77,175.72,175.65,175.6,175.52,175.44,175.4,175.42
2035,175.4,175.43,175.56,175.6,175.55,175.53,175.5,175.46,175.4,175.36,175.3,175.28
2036,175.19,175.15,175.31,175.35,175.34,175.36,175.37,175.37,175.38,175.39,175.36,175.41
2037,175.35,175.34,175.46,175.55,175.61,175.59,175.58,175.51,175.43,175.35,175.31,175.33
2038,175.3,175.21,175.29,175.31,175.3,175.27,175.24,175.21,175.13,175.05,174.97,174.94
2039,174.92,174.9,175.04,175.17,175.23,175.24,175.22,175.19,175.13,175.1,175.11,175.1
2040,175.03,175.02,175.11,175.17,175.24,175.3,175.34,175.35,175.35,175.33,175.29,175.31
2041,175.27,175.29,175.39,175.48,175.52,175.57,175.6,175.57,175.55,175.53,175.47,175.42
2042,175.37,175.31,175.37,175.41,175.39,175.38,175.37,175.36,175.31,175.26,175.21,175.28
2043,175.21,175.15,175.3,175.32,175.31,175.32,175.31,175.29,175.25,175.23,175.2,175.23
2044,175.21,175.22,175.36,175.5,175.58,175.62,175.65,175.62,175.58,175.52,175.46,175.47
2045,175.46,175.44,175.45,175.47,175.52,175.54,175.55,175.5,175.42,175.31,175.18,175.08
