"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.08,177.16,177.26,177.32,177.34,177.32,177.3,177.25,177.15,177.07
2022,177.01,176.96,176.95,176.99,177.03,177.07,177.11,177.12,177.05,176.97,176.87,176.77
2023,176.71,176.69,176.68,176.72,176.79,176.86,176.88,176.89,176.85,176.79,176.76,176.69
2024,176.61,176.54,176.49,176.51,176.57,176.6,176.65,176.66,176.62,176.55,176.44,176.35
2025,176.3,176.27,176.26,176.29,176.31,176.34,176.36,176.34,176.29,176.25,176.19,176.12
2026,176.07,176.08,176.11,176.19,176.27,176.27,176.27,176.31,176.36,176.35,176.34,176.36
2027,176.36,176.35,176.39,176.49,176.6,176.66,176.69,176.71,176.71,176.72,176.71,176.68
2028,176.65,176.6,176.63,176.73,176.82,176.87,176.87,176.85,176.8,176.72,176.62,176.52
2029,176.42,176.35,176.31,176.34,176.43,176.51,176.57,176.59,176.58,176.56,176.5,176.45
2030,176.4,176.34,176.3,176.35,176.47,176.6,176.72,176.75,176.75,176.8,176.83,176.81
2031,176.8,176.77,176.73,176.75,176.81,176.87,176.9,176.92,176.93,176.89,176.83,176.72
2032,176.7,176.75,176.79,176.93,177.09,177.21,177.29,177.31,177.32,177.33,177.31,177.29
2033,177.26,177.23,177.25,177.31,177.39,177.44,177.46,177.43,177.37,177.33,177.29,177.21
2034,177.14,177.08,177.05,177.09,177.16,177.2,177.19,177.17,177.13,177.06,177.01,176.96
2035,176.92,176.9,176.87,176.88,176.9,176.91,176.92,176.88,176.82,176.79,176.73,176.67
2036,176.61,176.54,176.54,176.57,176.6,176.65,176.66,176.67,176.74,176.77,176.75,176.72
2037,176.67,176.64,176.63,176.69,176.8,176.89,176.92,176.89,176.82,176.76,176.69,176.64
2038,176.57,176.49,176.48,176.53,176.58,176.62,176.64,176.64,176.59,176.52,176.44,176.35
2039,176.29,176.25,176.28,176.37,176.46,176.53,176.56,176.56,176.53,176.54,176.55,176.51
2040,176.45,176.42,176.41,176.44,176.53,176.63,176.71,176.74,176.76,176.8,176.79,176.76
2041,176.71,176.68,176.68,176.74,176.84,176.92,176.96,176.97,177.02,177.05,176.98,176.89
2042,176.82,176.77,176.73,176.74,176.77,176.79,176.82,176.84,176.82,176.79,176.75,176.7
2043,176.63,176.57,176.56,176.62,176.69,176.74,176.78,176.78,176.78,176.79,176.77,176.74
2044,176.71,176.7,176.74,176.87,177.01,177.09,177.12,177.12,177.1,177.04,176.99,176.95
2045,176.9,176.85,176.81,176.84,176.91,176.99,177.05,177.02,176.92,176.8,176.65,176.52
2046,176.41,176.34,176.35,176.44,176.54,176.64,176.7,176.73,176.76,176.69,176.57,176.45
2047,176.34,176.31,176.31,176.37,176.46,176.53,176.54,176.52,176.48,176.44,176.43,176.44
2048,176.42,176.37,176.33,176.39,176.56,176.69,176.76,176.79,176.77,176.72,176.65,176.6
2049,176.58,176.58,176.64,176.74,176.84,176.93,176.99,177.02,177,176.94,176.86,176.77
2050,176.7,176.65,176.61,176.64,176.75,176.85,176.91,176.95,176.93,176.9,176.87,176.82
2051,176.77,176.74,176.73,176.78,176.88,176.95,176.96,176.92,176.88,176.87,176.84,176.73
2052,176.62,176.57,176.6,176.67,176.74,176.81,176.85,176.85,176.79,176.7,176.61,176.52
2053,176.47,176.42,176.38,176.41,176.53,176.6,176.59,176.59,176.54,176.47,176.39,176.27
2054,176.17,176.12,176.1,176.16,176.25,176.29,176.31,176.31,176.31,176.35,176.34,176.27
2055,176.24,176.23,176.24,176.3,176.35,176.38,176.4,176.37,176.3,176.21,176.16,176.13
2056,176.1,176.12,176.17,176.27,176.4,176.49,176.53,176.54,176.53,176.5,176.45,176.38
2057,176.34,176.33,176.31,176.36,176.47,176.53,176.52,176.5,176.46,176.41,176.33,176.2
2058,176.08,176.03,176.03,176.1,176.22,176.31,176.33,176.34,176.32,176.35,176.39,176.38
2059,176.33,176.32,176.35,176.49,176.65,176.72,176.72,176.68,176.65,176.64,176.61,176.54
2060,176.48,176.45,176.41,176.43,176.48,176.55,176.62,176.61,176.55,176.47,176.4,176.29
2061,176.22,176.21,176.17,176.2,176.27,176.33,176.36,176.35,176.36,176.3,176.2,176.12
2062,176.05,175.99,175.98,176.06,176.17,176.22,176.25,176.24,176.2,176.15,176.07,176.02
2063,175.98,175.96,175.96,176.03,176.11,176.15,176.17,176.15,176.18,176.27,176.3,176.24
2064,176.2,176.19,176.26,176.36,176.45,176.51,176.54,176.56,176.53,176.48,176.48,176.44
2065,176.38,176.37,176.37,176.45,176.59,176.73,176.83,176.86,176.87,176.86,176.84,176.77
2066,176.74,176.75,176.76,176.83,176.94,177.04,177.09,177.08,177.05,177.01,176.97,176.92
2067,176.86,176.81,176.79,176.8,176.88,176.98,177.03,177.01,177,177,176.94,176.89
2068,176.89,176.88,176.89,176.95,177.04,177.13,177.19,177.2,177.15,177.11,177.06,176.98
2069,176.91,176.86,176.83,176.87,177.03,177.16,177.22,177.23,177.21,177.17,177.1,177.02
2070,176.95,176.89,176.84,176.82,176.83,176.84,176.86,176.85,176.79,176.72,176.63,176.55
2071,176.46,176.41,176.42,176.45,176.55,176.65,176.69,176.68,176.63,176.54,176.46,176.38
2072,176.3,176.24,176.22,176.25,176.31,176.33,176.33,176.37,176.42,176.41,176.36,176.31
2073,176.28,176.3,176.35,176.43,176.54,176.6,176.6,176.6,176.61,176.68,176.74,176.7
2074,176.62,176.6,176.63,176.72,176.84,176.94,177.01,177.04,177.05,177.08,177.09,177.05
2075,176.99,176.96,176.93,177.04,177.22,177.32,177.37,177.37,177.34,177.33,177.28,177.18
2076,177.09,177.07,177.12,177.21,177.28,177.34,177.34,177.3,177.23,177.17,177.11,177.03
2077,176.97,176.95,176.92,176.98,177.06,177.08,177.08,177.05,177.02,176.94,176.84,176.76
2078,176.7,176.67,176.65,176.69,176.78,176.87,176.93,176.95,176.93,176.93,176.91,176.87
2079,176.82,176.79,176.77,176.78,176.83,176.87,176.88,176.9,176.87,176.85,176.9,176.93
2080,176.9,176.88,176.9,176.99,177.1,177.15,177.12,177.12,177.13,177.07,176.99,176.91
2081,176.83,176.79,176.84,176.91,176.95,176.95,176.93,176.88,176.85,176.84,176.82,176.77
2082,176.78,176.82,176.82,176.87,177,177.11,177.14,177.14,177.12,177.07,177.01,176.99
2083,176.94,176.89,176.88,176.94,177.03,177.05,177.06,177.05,177.04,177.04,177,176.92
2084,176.89,176.87,176.85,176.89,177.01,177.1,177.09,177.07,177.05,177,176.97,176.92
2085,176.84,176.79,176.76,176.81,176.92,177,177.03,177,176.97,176.93,176.86,176.82
