"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.11,177.1,177.15,177.18,177.2,177.19,177.16,177.15,177.1,177
2022,176.92,176.88,176.89,176.96,177.04,177.1,177.12,177.11,177.07,176.99,176.9,176.83
2023,176.76,176.72,176.71,176.76,176.88,177.01,177.08,177.07,177.03,176.95,176.87,176.79
2024,176.72,176.68,176.64,176.64,176.7,176.78,176.82,176.82,176.81,176.75,176.66,176.55
2025,176.47,176.43,176.42,176.44,176.51,176.58,176.59,176.6,176.63,176.63,176.62,176.62
2026,176.61,176.61,176.64,176.73,176.85,176.94,176.95,176.9,176.83,176.77,176.69,176.61
2027,176.55,176.49,176.46,176.49,176.55,176.6,176.64,176.66,176.65,176.65,176.63,176.57
2028,176.52,176.51,176.54,176.58,176.66,176.76,176.79,176.78,176.79,176.77,176.73,176.67
2029,176.64,176.6,176.61,176.7,176.81,176.9,176.94,176.92,176.84,176.8,176.77,176.73
2030,176.67,176.62,176.61,176.67,176.74,176.8,176.83,176.84,176.84,176.8,176.72,176.65
2031,176.6,176.59,176.59,176.66,176.78,176.86,176.91,176.93,176.87,176.84,176.84,176.78
2032,176.74,176.75,176.76,176.83,176.95,177.04,177.08,177.07,177.04,177.02,177,176.93
2033,176.9,176.95,176.97,177.07,177.2,177.27,177.32,177.3,177.26,177.24,177.23,177.16
2034,177.09,177.05,177.03,177.06,177.1,177.12,177.13,177.12,177.06,177.01,176.95,176.86
2035,176.81,176.79,176.81,176.91,177.02,177.05,177.06,177.06,177.03,176.99,176.95,176.92
2036,176.85,176.76,176.68,176.67,176.68,176.69,176.72,176.74,176.74,176.68,176.61,176.53
2037,176.47,176.46,176.45,176.48,176.55,176.58,176.59,176.59,176.58,176.61,176.64,176.56
2038,176.5,176.49,176.55,176.67,176.8,176.93,177.03,177.06,177.03,176.98,176.95,176.92
2039,176.88,176.84,176.9,177,177.04,177.07,177.08,177.04,176.96,176.84,176.73,176.63
2040,176.54,176.5,176.5,176.52,176.58,176.63,176.67,176.71,176.75,176.76,176.7,176.63
2041,176.56,176.53,176.51,176.51,176.53,176.61,176.74,176.78,176.77,176.73,176.69,176.66
2042,176.61,176.6,176.6,176.64,176.73,176.79,176.81,176.79,176.77,176.76,176.72,176.68
2043,176.63,176.55,176.56,176.62,176.66,176.65,176.62,176.59,176.57,176.54,176.49,176.4
2044,176.34,176.33,176.32,176.41,176.54,176.61,176.65,176.64,176.62,176.6,176.57,176.53
2045,176.45,176.38,176.35,176.41,176.48,176.51,176.53,176.54,176.51,176.43,176.33,176.25
2046,176.23,176.23,176.21,176.25,176.31,176.35,176.35,176.32,176.27,176.22,176.14,176.04
2047,175.97,175.92,175.91,175.96,176.06,176.13,176.14,176.12,176.11,176.11,176.09,176.05
2048,175.99,175.97,175.96,176.01,176.1,176.15,176.19,176.16,176.14,176.19,176.2,176.2
2049,176.23,176.23,176.25,176.31,176.39,176.45,176.46,176.46,176.43,176.37,176.3,176.23
