"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.43,183.41,183.45,183.51,183.6,183.64,183.67,183.68,183.64,183.57
2022,183.48,183.41,183.38,183.41,183.47,183.55,183.63,183.65,183.67,183.65,183.59,183.5
2023,183.41,183.32,183.28,183.3,183.41,183.51,183.58,183.61,183.61,183.58,183.5,183.44
2024,183.37,183.28,183.2,183.2,183.31,183.44,183.52,183.54,183.54,183.51,183.43,183.35
2025,183.25,183.16,183.13,183.14,183.24,183.35,183.39,183.44,183.47,183.48,183.49,183.45
2026,183.36,183.29,183.25,183.28,183.37,183.45,183.5,183.51,183.49,183.48,183.46,183.39
2027,183.28,183.17,183.11,183.12,183.23,183.36,183.46,183.52,183.55,183.57,183.55,183.45
2028,183.34,183.27,183.24,183.25,183.33,183.42,183.48,183.54,183.56,183.55,183.52,183.43
2029,183.32,183.25,183.22,183.25,183.37,183.48,183.53,183.55,183.55,183.55,183.53,183.45
2030,183.35,183.27,183.23,183.25,183.37,183.48,183.54,183.6,183.63,183.63,183.59,183.5
2031,183.43,183.39,183.36,183.36,183.46,183.59,183.68,183.77,183.83,183.83,183.75,183.63
2032,183.52,183.46,183.43,183.43,183.5,183.6,183.7,183.76,183.78,183.79,183.78,183.69
2033,183.58,183.51,183.45,183.48,183.58,183.66,183.74,183.8,183.79,183.76,183.68,183.58
2034,183.5,183.42,183.35,183.36,183.42,183.48,183.53,183.57,183.57,183.53,183.47,183.39
2035,183.32,183.24,183.17,183.17,183.24,183.34,183.41,183.45,183.48,183.53,183.53,183.47
2036,183.36,183.26,183.2,183.18,183.28,183.39,183.45,183.51,183.52,183.46,183.37,183.28
2037,183.22,183.18,183.14,183.16,183.24,183.29,183.34,183.4,183.41,183.39,183.37,183.3
2038,183.22,183.16,183.14,183.22,183.39,183.56,183.7,183.78,183.76,183.7,183.65,183.56
2039,183.47,183.39,183.35,183.38,183.42,183.48,183.55,183.59,183.6,183.59,183.53,183.44
2040,183.35,183.3,183.26,183.25,183.33,183.42,183.5,183.59,183.68,183.76,183.73,183.64
2041,183.55,183.46,183.38,183.32,183.33,183.36,183.44,183.52,183.56,183.54,183.48,183.4
2042,183.32,183.3,183.3,183.33,183.41,183.5,183.56,183.57,183.59,183.59,183.53,183.43
2043,183.32,183.25,183.23,183.22,183.25,183.29,183.32,183.38,183.44,183.46,183.43,183.34
2044,183.22,183.17,183.16,183.19,183.32,183.44,183.49,183.53,183.54,183.53,183.51,183.46
2045,183.35,183.28,183.26,183.29,183.32,183.34,183.34,183.35,183.38,183.36,183.27,183.19
2046,183.11,183.03,183,183.09,183.22,183.29,183.32,183.33,183.33,183.35,183.31,183.23
2047,183.14,183.06,183.03,183.03,183.08,183.16,183.24,183.28,183.27,183.26,183.24,183.19
2048,183.09,183,182.93,182.94,183.09,183.21,183.25,183.26,183.29,183.34,183.31,183.25
2049,183.18,183.11,183.05,183.05,183.12,183.19,183.3,183.39,183.41,183.4,183.38,183.3
2050,183.2,183.12,183.06,183.1,183.23,183.33,183.4,183.47,183.5,183.47,183.39,183.29
2051,183.21,183.15,183.1,183.12,183.27,183.38,183.42,183.45,183.49,183.52,183.49,183.42
2052,183.32,183.27,183.27,183.31,183.4,183.48,183.52,183.53,183.54,183.55,183.53,183.46
2053,183.35,183.29,183.25,183.28,183.37,183.44,183.48,183.52,183.49,183.41,183.35,183.28
2054,183.22,183.18,183.15,183.16,183.2,183.28,183.35,183.38,183.36,183.29,183.2,183.09
2055,182.99,182.93,182.89,182.95,183.05,183.14,183.22,183.29,183.31,183.27,183.21,183.13
2056,183.09,183.05,183.03,183.05,183.15,183.29,183.42,183.48,183.45,183.37,183.31,183.23
2057,183.11,183.02,182.97,182.98,183.02,183.09,183.15,183.19,183.21,183.19,183.14,183.06
2058,182.96,182.91,182.89,182.9,182.97,183.08,183.16,183.22,183.27,183.38,183.4,183.31
2059,183.22,183.12,183.05,183.05,183.09,183.16,183.23,183.28,183.33,183.37,183.35,183.24
