"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.68,175.74,175.73,175.7,175.68,175.65,175.62,175.56,175.52,175.49,175.45
2022,175.39,175.38,175.58,175.68,175.71,175.72,175.69,175.66,175.6,175.5,175.43,175.42
2023,175.36,175.32,175.4,175.47,175.55,175.68,175.74,175.69,175.63,175.52,175.42,175.36
2024,175.31,175.3,175.33,175.38,175.37,175.42,175.44,175.42,175.33,175.24,175.15,175.08
2025,175.07,175.09,175.16,175.21,175.34,175.39,175.37,175.33,175.31,175.27,175.27,175.31
2026,175.27,175.25,175.35,175.44,175.52,175.58,175.56,175.48,175.39,175.32,175.23,175.19
2027,175.19,175.14,175.15,175.19,175.21,175.2,175.19,175.17,175.13,175.12,175.08,175.11
2028,175.1,175.13,175.21,175.28,175.31,175.34,175.35,175.33,175.28,175.23,175.2,175.19
2029,175.19,175.16,175.28,175.41,175.53,175.54,175.51,175.46,175.38,175.32,175.28,175.3
2030,175.25,175.23,175.34,175.46,175.44,175.46,175.48,175.46,175.42,175.34,175.28,175.27
2031,175.2,175.24,175.26,175.36,175.47,175.5,175.48,175.45,175.36,175.31,175.29,175.26
2032,175.25,175.31,175.41,175.58,175.69,175.69,175.66,175.59,175.52,175.47,175.44,175.41
2033,175.47,175.61,175.63,175.75,175.8,175.79,175.8,175.75,175.66,175.64,175.65,175.6
2034,175.58,175.58,175.63,175.7,175.69,175.65,175.61,175.57,175.5,175.43,175.37,175.32
2035,175.4,175.54,175.62,175.71,175.72,175.67,175.61,175.57,175.5,175.44,175.5,175.54
2036,175.47,175.38,175.4,175.4,175.35,175.32,175.32,175.29,175.24,175.18,175.13,175.08
2037,175.08,175.14,175.27,175.3,175.31,175.28,175.23,175.22,175.16,175.18,175.19,175.13
2038,175.07,175.14,175.31,175.46,175.5,175.55,175.58,175.56,175.5,175.46,175.44,175.54
2039,175.65,175.61,175.68,175.72,175.73,175.72,175.68,175.62,175.51,175.38,175.32,175.29
2040,175.24,175.23,175.28,175.31,175.32,175.32,175.3,175.28,175.26,175.21,175.17,175.14
