"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.92,174.91,174.86,174.81,174.74,174.66,174.57,174.5,174.45,174.43
2022,174.43,174.49,174.71,174.89,174.94,174.93,174.87,174.81,174.73,174.6,174.51,174.51
2023,174.52,174.5,174.57,174.65,174.74,174.92,174.98,174.9,174.82,174.67,174.51,174.44
2024,174.43,174.47,174.51,174.54,174.57,174.63,174.65,174.56,174.44,174.3,174.2,174.15
2025,174.18,174.29,174.37,174.46,174.6,174.72,174.69,174.6,174.53,174.43,174.4,174.44
2026,174.46,174.47,174.54,174.64,174.73,174.8,174.76,174.64,174.53,174.42,174.32,174.29
2027,174.32,174.33,174.32,174.36,174.38,174.36,174.31,174.24,174.17,174.11,174.07,174.14
2028,174.22,174.24,174.32,174.43,174.47,174.48,174.49,174.44,174.35,174.24,174.18,174.18
2029,174.26,174.31,174.39,174.57,174.74,174.76,174.69,174.6,174.51,174.4,174.32,174.35
2030,174.4,174.41,174.49,174.62,174.67,174.68,174.72,174.67,174.58,174.45,174.37,174.39
2031,174.37,174.38,174.43,174.51,174.65,174.69,174.64,174.56,174.43,174.34,174.28,174.25
2032,174.31,174.42,174.55,174.8,174.96,174.93,174.84,174.72,174.59,174.49,174.44,174.44
2033,174.53,174.67,174.77,174.89,174.96,174.94,174.92,174.83,174.69,174.61,174.6,174.6
2034,174.68,174.72,174.75,174.84,174.84,174.78,174.71,174.64,174.53,174.44,174.37,174.32
2035,174.59,174.85,174.87,174.95,174.97,174.87,174.78,174.69,174.56,174.46,174.47,174.6
2036,174.66,174.6,174.56,174.58,174.55,174.51,174.49,174.42,174.32,174.2,174.14,174.14
2037,174.19,174.35,174.48,174.57,174.59,174.51,174.43,174.38,174.29,174.23,174.22,174.18
2038,174.18,174.28,174.48,174.66,174.73,174.74,174.73,174.67,174.58,174.5,174.47,174.61
2039,174.87,174.92,174.91,174.96,174.97,174.95,174.88,174.79,174.65,174.48,174.41,174.49
2040,174.49,174.44,174.47,174.52,174.54,174.52,174.48,174.42,174.32,174.2,174.15,174.16
2041,174.18,174.21,174.25,174.31,174.5,174.66,174.76,174.76,174.72,174.63,174.53,174.56
2042,174.57,174.55,174.57,174.63,174.65,174.68,174.67,174.61,174.54,174.48,174.47,174.58
2043,174.62,174.5,174.53,174.62,174.6,174.51,174.41,174.35,174.28,174.17,174.07,174.05
2044,174.12,174.24,174.36,174.5,174.58,174.56,174.5,174.43,174.36,174.3,174.25,174.3
2045,174.35,174.31,174.33,174.41,174.43,174.4,174.36,174.33,174.25,174.08,173.95,173.91
2046,173.96,174.08,174.15,174.28,174.35,174.34,174.31,174.2,174.09,173.99,173.88,173.83
2047,173.83,173.84,173.92,174.08,174.18,174.21,174.2,174.14,174.04,173.95,173.9,173.91
2048,173.91,174.04,174.19,174.25,174.26,174.22,174.23,174.15,174.07,174.04,174,174.08
2049,174.26,174.41,174.49,174.52,174.54,174.49,174.41,174.36,174.28,174.17,174.08,174.09
2050,174.24,174.37,174.38,174.39,174.54,174.6,174.56,174.47,174.31,174.15,174.07,174.12
2051,174.2,174.23,174.31,174.4,174.5,174.57,174.55,174.48,174.38,174.27,174.18,174.17
2052,174.2,174.27,174.42,174.56,174.6,174.56,174.51,174.46,174.36,174.24,174.17,174.2
2053,174.3,174.43,174.56,174.68,174.73,174.7,174.65,174.58,174.49,174.43,174.37,174.4
2054,174.65,174.83,174.8,174.78,174.71,174.59,174.47,174.4,174.36,174.26,174.24,174.26
2055,174.2,174.21,174.29,174.33,174.32,174.3,174.25,174.18,174.1,174.01,173.91,173.88
2056,174.02,174.1,174.12,174.19,174.29,174.38,174.39,174.33,174.19,174.03,173.93,173.93
2057,173.91,173.86,173.94,174.1,174.16,174.14,174.13,174.06,173.99,173.89,173.76,173.71
2058,173.76,173.82,173.93,174.06,174.11,174.08,174.03,173.95,173.89,173.87,173.82,173.8
2059,173.94,174.04,174.1,174.19,174.2,174.14,174.05,173.96,173.88,173.8,173.75,173.83
2060,173.94,173.94,173.99,174.18,174.27,174.32,174.39,174.37,174.32,174.26,174.21,174.26
