"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.72,174.82,174.9,174.94,174.94,174.89,174.86,174.83,174.77,174.76
2022,174.77,174.77,174.85,174.97,175.02,175.01,174.98,174.91,174.81,174.67,174.59,174.59
2023,174.56,174.56,174.65,174.73,174.8,174.86,174.85,174.77,174.65,174.54,174.48,174.56
2024,174.64,174.64,174.74,174.86,174.92,174.94,174.91,174.83,174.74,174.64,174.57,174.66
2025,174.73,174.72,174.77,174.95,175.05,175.01,174.97,174.88,174.78,174.66,174.66,174.7
2026,174.74,174.79,174.91,175.16,175.26,175.17,175.09,175.06,174.99,174.93,175,175.1
2027,175.16,175.13,175.1,175.18,175.2,175.1,174.99,174.89,174.78,174.7,174.62,174.55
2028,174.57,174.62,174.8,175.18,175.28,175.17,175.16,175.08,174.89,174.7,174.56,174.69
2029,174.79,174.68,174.69,174.9,175,174.93,174.83,174.74,174.65,174.53,174.42,174.44
2030,174.49,174.47,174.51,174.65,174.76,174.75,174.71,174.64,174.6,174.54,174.44,174.43
2031,174.5,174.7,174.84,174.9,174.9,174.8,174.69,174.6,174.53,174.44,174.36,174.35
2032,174.38,174.46,174.63,174.78,174.88,174.97,174.99,174.89,174.81,174.75,174.72,174.89
2033,174.97,174.97,175.05,175.08,175.03,174.93,174.81,174.72,174.62,174.48,174.4,174.35
2034,174.39,174.58,174.72,174.82,174.94,175.02,174.99,174.88,174.79,174.7,174.59,174.53
2035,174.5,174.5,174.58,174.66,174.74,174.81,174.85,174.81,174.74,174.7,174.65,174.68
2036,174.71,174.8,174.91,175.05,175.15,175.11,175.09,175.03,174.92,174.76,174.63,174.59
2037,174.8,174.96,175.05,175.21,175.21,175.19,175.14,175.04,174.91,174.77,174.64,174.58
2038,174.6,174.6,174.62,174.75,174.83,174.85,174.84,174.77,174.69,174.61,174.55,174.59
2039,174.62,174.57,174.55,174.61,174.62,174.56,174.5,174.43,174.38,174.32,174.27,174.29
2040,174.33,174.31,174.33,174.42,174.51,174.57,174.59,174.54,174.44,174.31,174.25,174.24
2041,174.36,174.55,174.65,174.75,174.78,174.79,174.77,174.69,174.56,174.46,174.44,174.48
2042,174.66,174.83,174.87,174.89,174.91,174.89,174.83,174.78,174.71,174.61,174.55,174.55
2043,174.56,174.6,174.74,174.92,175,175.03,175.06,175,174.94,174.86,174.76,174.77
2044,174.77,174.75,174.79,174.85,174.94,175,175.01,174.98,174.89,174.8,174.79,174.78
2045,174.72,174.69,174.76,174.88,174.92,174.9,174.86,174.81,174.73,174.59,174.5,174.48
2046,174.5,174.58,174.75,174.89,174.92,174.92,174.91,174.84,174.75,174.65,174.6,174.65
2047,174.65,174.62,174.73,174.91,175.03,175.07,175.12,175.12,175.08,174.99,174.91,175
2048,174.98,174.89,174.95,175.05,175.11,175.13,175.09,175.01,174.89,174.81,174.77,174.74
2049,174.74,174.74,174.86,175,175.02,174.99,174.93,174.85,174.77,174.66,174.56,174.56
2050,174.53,174.5,174.62,174.85,174.94,174.88,174.85,174.76,174.67,174.57,174.48,174.49
2051,174.57,174.57,174.58,174.66,174.75,174.8,174.81,174.78,174.69,174.59,174.55,174.6
2052,174.67,174.67,174.66,174.74,174.85,174.83,174.79,174.75,174.67,174.6,174.52,174.46
2053,174.56,174.7,174.84,174.96,174.95,174.87,174.77,174.65,174.52,174.4,174.32,174.33
2054,174.48,174.56,174.59,174.7,174.71,174.65,174.59,174.53,174.48,174.43,174.38,174.35
2055,174.42,174.51,174.6,174.75,174.77,174.7,174.63,174.56,174.46,174.38,174.33,174.34
2056,174.41,174.52,174.62,174.68,174.73,174.74,174.75,174.75,174.7,174.66,174.64,174.64
2057,174.66,174.67,174.74,174.84,174.91,174.93,174.89,174.85,174.78,174.67,174.62,174.63
2058,174.72,174.79,174.81,174.9,174.99,175.02,175.01,174.97,174.93,174.91,174.93,175
2059,175.02,174.99,175.05,175.16,175.24,175.26,175.24,175.19,175.1,174.99,174.87,174.84
2060,174.86,174.9,175.03,175.19,175.22,175.15,175.09,175.04,174.96,174.83,174.72,174.71
2061,174.78,174.85,174.94,175.07,175.2,175.23,175.17,175.08,174.98,174.91,174.88,174.82
2062,174.85,174.97,175.07,175.18,175.24,175.3,175.33,175.22,175.07,174.9,174.76,174.75
2063,174.75,174.8,174.94,175.05,175.21,175.36,175.37,175.27,175.16,175.06,174.95,174.93
2064,175.04,175.14,175.14,175.12,175.13,175.13,175.12,175.07,174.97,174.85,174.8,174.8
2065,174.83,174.88,175.02,175.2,175.28,175.28,175.25,175.19,175.12,175.05,174.96,175.1
2066,175.18,175.12,175.17,175.29,175.33,175.27,175.19,175.08,174.94,174.82,174.72,174.68
2067,174.72,174.81,174.88,174.96,175,174.99,174.93,174.87,174.82,174.71,174.61,174.57
2068,174.57,174.67,174.78,174.87,174.95,174.96,174.93,174.84,174.73,174.62,174.56,174.57
2069,174.62,174.67,174.79,174.95,175,174.97,174.91,174.83,174.71,174.61,174.6,174.63
2070,174.67,174.75,174.9,175.03,175.05,175.04,174.99,174.91,174.83,174.71,174.63,174.66
2071,174.66,174.64,174.75,174.83,174.83,174.83,174.81,174.74,174.67,174.6,174.67,174.8
2072,174.85,174.81,174.83,174.95,174.98,174.89,174.82,174.77,174.7,174.68,174.71,174.78
2073,174.87,174.91,175,175.11,175.14,175.13,175.12,175.04,174.92,174.77,174.71,174.69
2074,174.66,174.67,174.75,174.96,174.99,174.87,174.76,174.68,174.6,174.55,174.55,174.65
2075,174.78,174.79,174.81,174.88,174.93,174.9,174.81,174.72,174.58,174.42,174.33,174.31
