"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.16,177.29,177.33,177.37,177.41,177.47,177.51,177.49,177.42
2022,177.35,177.32,177.3,177.34,177.39,177.43,177.46,177.43,177.4,177.35,177.26,177.16
2023,177.07,177.01,177.03,177.13,177.26,177.33,177.36,177.36,177.37,177.33,177.26,177.22
2024,177.17,177.12,177.11,177.17,177.25,177.3,177.3,177.29,177.26,177.2,177.14,177.08
2025,177.02,176.99,176.99,177.05,177.13,177.18,177.2,177.17,177.17,177.19,177.17,177.1
2026,177.06,177.08,177.13,177.26,177.4,177.46,177.47,177.5,177.5,177.52,177.56,177.53
2027,177.5,177.48,177.44,177.43,177.48,177.51,177.5,177.46,177.41,177.38,177.34,177.24
2028,177.19,177.18,177.23,177.32,177.36,177.38,177.37,177.31,177.24,177.15,177,176.92
2029,176.86,176.77,176.77,176.85,176.96,177.01,177.04,177.08,177.11,177.07,176.99,176.91
2030,176.88,176.84,176.81,176.84,176.92,176.99,177.05,177.09,177.12,177.13,177.06,176.96
2031,176.91,176.92,176.94,176.97,177.01,177.02,177.02,177.02,177.02,177,176.96,176.92
2032,176.86,176.81,176.8,176.91,177.07,177.21,177.31,177.32,177.34,177.35,177.31,177.27
2033,177.23,177.23,177.27,177.29,177.32,177.34,177.34,177.29,177.2,177.14,177.09,176.99
2034,176.92,176.93,176.96,177.01,177.12,177.22,177.26,177.25,177.24,177.2,177.12,177.01
2035,176.92,176.89,176.95,177.06,177.2,177.33,177.39,177.41,177.42,177.45,177.43,177.37
2036,177.32,177.32,177.38,177.52,177.63,177.63,177.63,177.6,177.53,177.41,177.3,177.21
2037,177.16,177.16,177.17,177.28,177.41,177.46,177.47,177.45,177.43,177.38,177.27,177.15
2038,177.06,177.01,176.96,177.01,177.1,177.16,177.16,177.14,177.12,177.11,177.05,177.01
2039,176.97,176.92,176.89,176.87,176.87,176.88,176.89,176.93,176.97,176.96,176.91,176.88
2040,176.84,176.78,176.74,176.79,176.92,177.03,177.11,177.13,177.12,177.09,177.02,176.94
2041,176.88,176.88,176.94,177.02,177.08,177.13,177.15,177.11,177.04,176.98,176.97,176.92
2042,176.9,176.92,176.96,177.02,177.12,177.21,177.25,177.26,177.25,177.23,177.25,177.27
2043,177.25,177.26,177.28,177.35,177.42,177.47,177.54,177.56,177.56,177.56,177.48,177.41
2044,177.36,177.33,177.32,177.33,177.41,177.48,177.51,177.49,177.53,177.53,177.44,177.33
2045,177.21,177.16,177.19,177.3,177.36,177.38,177.38,177.37,177.32,177.24,177.16,177.08
2046,177.03,177.06,177.12,177.23,177.35,177.44,177.51,177.53,177.52,177.49,177.42,177.36
2047,177.29,177.22,177.23,177.27,177.33,177.43,177.51,177.57,177.57,177.52,177.44,177.34
2048,177.25,177.21,177.25,177.36,177.49,177.58,177.63,177.62,177.58,177.52,177.48,177.4
2049,177.29,177.22,177.21,177.24,177.29,177.35,177.42,177.42,177.38,177.33,177.21,177.11
2050,177.01,176.94,176.99,177.12,177.19,177.21,177.23,177.22,177.24,177.23,177.16,177.09
2051,177.04,176.99,176.97,177.02,177.1,177.2,177.27,177.27,177.22,177.17,177.16,177.13
2052,177.11,177.1,177.08,177.1,177.17,177.22,177.22,177.19,177.14,177.11,177.06,176.95
2053,176.9,176.91,176.97,177.09,177.16,177.18,177.17,177.16,177.12,177.04,176.95,176.86
2054,176.82,176.81,176.8,176.87,176.95,176.97,176.97,176.95,176.93,176.92,176.88,176.79
2055,176.72,176.71,176.75,176.85,176.95,177.04,177.13,177.13,177.08,177.06,177.07,177.06
2056,177.04,177.06,177.12,177.2,177.27,177.34,177.41,177.45,177.44,177.48,177.49,177.41
2057,177.31,177.25,177.28,177.37,177.46,177.5,177.53,177.53,177.52,177.48,177.42,177.35
2058,177.31,177.29,177.28,177.37,177.5,177.59,177.65,177.7,177.73,177.79,177.8,177.74
2059,177.69,177.64,177.68,177.79,177.88,177.96,177.97,177.93,177.87,177.78,177.67,177.58
2060,177.51,177.5,177.5,177.53,177.57,177.6,177.61,177.62,177.65,177.62,177.57,177.51
2061,177.45,177.41,177.42,177.53,177.69,177.79,177.82,177.8,177.74,177.7,177.65,177.53
2062,177.44,177.43,177.43,177.53,177.65,177.69,177.7,177.68,177.64,177.57,177.5,177.43
2063,177.37,177.35,177.37,177.48,177.65,177.76,177.81,177.82,177.79,177.73,177.65,177.59
