"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.51,175.47,175.5,175.56,175.66,175.69,175.71,175.71,175.64,175.59,175.57,175.61
2052,175.58,175.58,175.59,175.65,175.72,175.71,175.69,175.66,175.61,175.56,175.5,175.42
2053,175.45,175.51,175.69,175.76,175.76,175.72,175.66,175.59,175.52,175.43,175.36,175.34
2054,175.4,175.39,175.45,175.58,175.55,175.51,175.47,175.44,175.41,175.38,175.36,175.29
2055,175.29,175.32,175.46,175.57,175.58,175.57,175.56,175.53,175.47,175.42,175.42,175.41
2056,175.43,175.52,175.59,175.71,175.71,175.74,175.75,175.77,175.74,175.75,175.75,175.71
2057,175.66,175.66,175.72,175.85,175.87,175.88,175.87,175.86,175.82,175.75,175.7,175.68
2058,175.71,175.71,175.77,175.89,175.93,175.96,175.98,175.98,175.99,176.01,176.02,176.04
2059,176.01,175.96,176.06,176.16,176.23,176.25,176.24,176.2,176.14,176.05,175.95,175.93
2060,175.89,175.91,176.01,176.06,176.09,176.05,176.01,176,175.96,175.89,175.82,175.81
2061,175.8,175.81,175.92,176.01,176.14,176.17,176.14,176.09,176.01,175.98,175.94,175.86
2062,175.85,175.88,175.97,176.07,176.12,176.16,176.17,176.11,176.01,175.9,175.81,175.79
2063,175.73,175.76,175.87,175.98,176.12,176.21,176.24,176.19,176.13,176.06,175.97,175.96
2064,175.98,176.06,176.02,176.05,176.05,176.08,176.07,176.04,175.97,175.89,175.85,175.82
2065,175.83,175.82,176,176.14,176.23,176.25,176.24,176.22,176.15,176.1,176.05,176.13
2066,176.09,176.05,176.09,176.22,176.19,176.16,176.1,176.03,175.95,175.87,175.79,175.73
2067,175.71,175.76,175.81,175.86,175.89,175.89,175.88,175.86,175.84,175.77,175.69,175.64
2068,175.58,175.61,175.72,175.81,175.87,175.89,175.87,175.81,175.77,175.72,175.67,175.66
2069,175.65,175.66,175.78,175.86,175.89,175.89,175.86,175.82,175.73,175.67,175.67,175.65
2070,175.63,175.67,175.81,175.91,175.89,175.9,175.87,175.83,175.76,175.68,175.62,175.63
2071,175.57,175.55,175.68,175.74,175.75,175.77,175.76,175.71,175.66,175.64,175.71,175.75
2072,175.75,175.67,175.72,175.81,175.81,175.76,175.73,175.71,175.67,175.72,175.78,175.81
2073,175.8,175.81,175.95,176.02,176.02,176.04,176.04,176.01,175.94,175.84,175.77,175.71
2074,175.66,175.61,175.73,175.81,175.84,175.76,175.67,175.62,175.57,175.58,175.59,175.67
2075,175.66,175.62,175.65,175.72,175.74,175.73,175.68,175.61,175.5,175.38,175.33,175.3
2076,175.28,175.24,175.29,175.4,175.45,175.48,175.48,175.45,175.41,175.37,175.34,175.36
2077,175.3,175.39,175.57,175.59,175.68,175.72,175.68,175.63,175.53,175.48,175.46,175.46
2078,175.41,175.5,175.54,175.62,175.71,175.76,175.75,175.72,175.67,175.62,175.59,175.63
2079,175.58,175.66,175.7,175.72,175.72,175.69,175.67,175.64,175.58,175.48,175.43,175.38
2080,175.37,175.42,175.65,175.85,175.91,175.96,175.97,175.93,175.9,175.88,175.89,176
2081,176.08,176.03,176.11,176.21,176.31,176.34,176.33,176.29,176.25,176.27,176.23,176.24
2082,176.17,176.15,176.26,176.3,176.31,176.28,176.24,176.19,176.12,176.04,175.98,175.94
2083,175.9,175.89,175.95,176.14,176.22,176.24,176.25,176.19,176.11,176.03,175.89,175.8
2084,175.72,175.71,175.8,175.88,176.02,176.07,176.07,176.02,175.93,175.81,175.78,175.73
2085,175.78,175.75,175.77,175.84,175.88,175.84,175.79,175.76,175.7,175.63,175.63,175.66
2086,175.67,175.88,175.91,175.89,175.92,175.97,175.98,175.93,175.83,175.79,175.75,175.77
2087,175.68,175.84,175.93,175.99,176.03,176.06,176.05,176.02,175.94,175.85,175.87,175.85
2088,175.88,175.85,175.88,175.96,176.02,176.11,176.12,176.12,176.1,176.06,176.12,176.15
2089,176.12,176.16,176.21,176.29,176.45,176.59,176.58,176.49,176.43,176.34,176.22,176.21
2090,176.22,176.18,176.24,176.28,176.27,176.24,176.2,176.13,176.06,175.98,175.9,175.81
