"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.61,183.74,183.82,183.92,183.97,183.94,183.87,183.77
2022,183.65,183.55,183.49,183.52,183.6,183.66,183.71,183.73,183.77,183.8,183.76,183.68
2023,183.57,183.46,183.45,183.51,183.61,183.73,183.8,183.85,183.87,183.84,183.81,183.73
2024,183.61,183.48,183.44,183.52,183.65,183.76,183.82,183.83,183.81,183.78,183.76,183.7
2025,183.6,183.51,183.43,183.43,183.51,183.61,183.69,183.73,183.82,183.93,183.94,183.88
2026,183.81,183.74,183.7,183.74,183.82,183.89,183.93,183.97,184.01,184,183.96,183.88
2027,183.79,183.71,183.61,183.57,183.64,183.73,183.78,183.81,183.81,183.77,183.73,183.66
2028,183.57,183.51,183.49,183.53,183.56,183.63,183.69,183.67,183.6,183.52,183.45,183.38
2029,183.29,183.21,183.2,183.29,183.39,183.45,183.51,183.57,183.64,183.65,183.66,183.63
2030,183.54,183.44,183.37,183.35,183.43,183.54,183.62,183.7,183.75,183.75,183.71,183.65
2031,183.54,183.47,183.43,183.44,183.5,183.56,183.62,183.65,183.67,183.66,183.63,183.57
2032,183.47,183.37,183.34,183.43,183.59,183.71,183.81,183.88,183.89,183.89,183.82,183.72
2033,183.65,183.59,183.56,183.56,183.59,183.68,183.76,183.75,183.71,183.69,183.69,183.63
2034,183.53,183.47,183.45,183.48,183.59,183.69,183.78,183.85,183.85,183.81,183.72,183.61
2035,183.51,183.46,183.48,183.55,183.68,183.8,183.87,183.93,183.95,183.94,183.89,183.79
2036,183.68,183.62,183.62,183.65,183.73,183.81,183.86,183.87,183.88,183.81,183.71,183.62
2037,183.56,183.51,183.47,183.51,183.61,183.69,183.73,183.73,183.72,183.69,183.61,183.5
2038,183.39,183.29,183.24,183.25,183.35,183.45,183.52,183.55,183.58,183.64,183.64,183.57
2039,183.51,183.47,183.43,183.4,183.41,183.45,183.49,183.57,183.61,183.6,183.56,183.5
2040,183.42,183.34,183.27,183.32,183.45,183.55,183.64,183.7,183.71,183.66,183.61,183.55
2041,183.48,183.44,183.47,183.51,183.61,183.72,183.76,183.77,183.74,183.66,183.58,183.49
2042,183.43,183.39,183.36,183.39,183.49,183.6,183.67,183.75,183.84,183.92,183.92,183.85
2043,183.76,183.71,183.69,183.74,183.81,183.85,183.92,183.98,183.97,183.89,183.79,183.72
2044,183.66,183.59,183.54,183.54,183.62,183.72,183.79,183.81,183.83,183.83,183.76,183.64
2045,183.53,183.47,183.45,183.5,183.56,183.64,183.71,183.74,183.77,183.78,183.76,183.7
2046,183.6,183.52,183.49,183.54,183.68,183.83,183.93,183.98,183.97,183.93,183.85,183.77
2047,183.68,183.61,183.59,183.61,183.67,183.75,183.84,183.92,183.93,183.88,183.81,183.71
2048,183.6,183.53,183.53,183.6,183.76,183.9,183.93,183.97,183.96,183.93,183.85,183.73
2049,183.61,183.51,183.45,183.45,183.5,183.58,183.65,183.7,183.72,183.66,183.56,183.46
2050,183.37,183.31,183.34,183.44,183.59,183.71,183.78,183.8,183.84,183.83,183.78,183.72
2051,183.64,183.55,183.51,183.53,183.58,183.68,183.78,183.79,183.8,183.88,183.87,183.74
2052,183.64,183.54,183.47,183.48,183.52,183.57,183.61,183.61,183.59,183.58,183.57,183.5
2053,183.4,183.34,183.31,183.34,183.45,183.57,183.64,183.74,183.76,183.67,183.56,183.45
2054,183.36,183.31,183.27,183.33,183.45,183.52,183.58,183.6,183.61,183.66,183.7,183.65
2055,183.55,183.47,183.42,183.48,183.59,183.67,183.71,183.71,183.73,183.78,183.78,183.73
2056,183.67,183.63,183.63,183.7,183.79,183.85,183.91,183.93,183.92,183.92,183.87,183.75
2057,183.62,183.53,183.52,183.62,183.74,183.81,183.88,183.93,183.95,183.93,183.91,183.86
2058,183.79,183.73,183.71,183.74,183.83,183.93,184.02,184.08,184.09,184.08,184.03,183.94
2059,183.83,183.74,183.71,183.79,183.9,183.97,184.01,184.01,183.97,183.9,183.84,183.75
2060,183.66,183.62,183.57,183.57,183.61,183.66,183.72,183.76,183.79,183.79,183.74,183.68
2061,183.59,183.53,183.49,183.53,183.68,183.81,183.89,183.93,183.88,183.81,183.74,183.63
2062,183.52,183.47,183.45,183.49,183.62,183.71,183.77,183.83,183.88,183.9,183.86,183.8
2063,183.73,183.67,183.62,183.64,183.73,183.81,183.92,184,183.98,183.94,183.88,183.78
2064,183.66,183.58,183.54,183.6,183.71,183.81,183.9,183.93,183.98,184.02,184.03,183.99
2065,183.9,183.81,183.79,183.86,183.97,184.03,184.09,184.1,184.06,184.01,183.94,183.85
2066,183.77,183.71,183.66,183.66,183.7,183.77,183.84,183.92,183.97,183.91,183.84,183.78
2067,183.7,183.62,183.57,183.63,183.75,183.86,183.96,184.02,184.03,183.99,183.92,183.82
2068,183.73,183.65,183.59,183.61,183.73,183.82,183.86,183.85,183.84,183.83,183.81,183.74
2069,183.64,183.55,183.49,183.51,183.6,183.71,183.79,183.81,183.82,183.83,183.8,183.73
2070,183.62,183.54,183.51,183.51,183.58,183.68,183.75,183.78,183.77,183.71,183.63,183.54
2071,183.44,183.39,183.4,183.48,183.56,183.65,183.72,183.74,183.78,183.84,183.81,183.74
2072,183.65,183.56,183.51,183.53,183.64,183.75,183.8,183.89,183.96,183.99,184,183.92
2073,183.81,183.72,183.64,183.66,183.78,183.9,184,184.07,184.05,183.96,183.86,183.77
2074,183.68,183.58,183.52,183.51,183.54,183.58,183.6,183.6,183.58,183.54,183.5,183.43
2075,183.35,183.3,183.27,183.3,183.41,183.51,183.55,183.57,183.53,183.49,183.46,183.39
2076,183.31,183.21,183.16,183.18,183.27,183.37,183.44,183.48,183.51,183.56,183.56,183.5
2077,183.42,183.35,183.31,183.31,183.41,183.53,183.6,183.64,183.6,183.55,183.5,183.42
2078,183.34,183.3,183.29,183.31,183.4,183.49,183.59,183.69,183.73,183.76,183.73,183.65
