"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.21,174.2,174.33,174.53,174.64,174.65,174.59,174.49,174.43,174.34,174.27,174.33
2079,174.42,174.42,174.52,174.69,174.79,174.85,174.81,174.73,174.67,174.6,174.55,174.49
2080,174.42,174.42,174.63,174.88,174.9,174.82,174.73,174.59,174.47,174.4,174.31,174.28
2081,174.28,174.29,174.36,174.46,174.6,174.75,174.79,174.72,174.61,174.51,174.43,174.41
2082,174.45,174.56,174.66,174.74,174.78,174.75,174.69,174.63,174.55,174.49,174.5,174.49
2083,174.5,174.54,174.61,174.7,174.71,174.64,174.55,174.45,174.34,174.2,174.09,174.04
2084,174.06,174.07,174.1,174.19,174.24,174.23,174.23,174.17,174.11,174.05,174,174.02
2085,174.06,174.13,174.21,174.32,174.36,174.35,174.34,174.3,174.23,174.12,174.04,174.04
2086,174.26,174.39,174.43,174.55,174.57,174.5,174.42,174.33,174.22,174.09,173.96,173.9
2087,173.9,173.97,174.11,174.28,174.39,174.38,174.36,174.33,174.26,174.15,174.04,174.02
2088,174.02,174,174.05,174.15,174.29,174.39,174.41,174.33,174.26,174.18,174.08,174.08
2089,174.07,174.04,174.13,174.27,174.38,174.44,174.45,174.41,174.37,174.33,174.28,174.28
2090,174.28,174.31,174.38,174.46,174.47,174.4,174.33,174.24,174.12,173.99,173.95,174.05
