"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.66,175.72,175.81,175.79,175.75,175.7,175.62,175.56,175.58,175.5
2022,175.4,175.32,175.36,175.46,175.46,175.46,175.48,175.47,175.43,175.39,175.31,175.29
2023,175.28,175.27,175.32,175.37,175.39,175.41,175.4,175.38,175.3,175.18,175.09,175.02
2024,175.04,175.11,175.19,175.23,175.23,175.19,175.18,175.17,175.11,175.04,175.08,175.07
2025,175.1,175.27,175.36,175.34,175.34,175.33,175.28,175.26,175.21,175.16,175.1,175.09
2026,174.99,175.18,175.28,175.37,175.38,175.33,175.27,175.22,175.16,175.14,175.13,175.2
2027,175.1,175.06,175.11,175.19,175.27,175.28,175.27,175.23,175.18,175.14,175.11,175.11
2028,175.11,175.14,175.36,175.5,175.55,175.52,175.46,175.39,175.3,175.21,175.17,175.19
2029,175.16,175.15,175.23,175.29,175.32,175.29,175.28,175.27,175.21,175.13,175.09,175.04
2030,175.03,175.21,175.31,175.49,175.55,175.49,175.43,175.35,175.26,175.21,175.27,175.32
2031,175.33,175.29,175.35,175.5,175.53,175.5,175.48,175.44,175.39,175.38,175.35,175.29
2032,175.28,175.35,175.45,175.55,175.65,175.78,175.83,175.78,175.72,175.68,175.74,175.73
2033,175.68,175.62,175.6,175.65,175.73,175.76,175.78,175.73,175.64,175.55,175.51,175.46
2034,175.4,175.53,175.58,175.6,175.59,175.58,175.54,175.51,175.46,175.42,175.39,175.37
2035,175.34,175.32,175.46,175.49,175.57,175.64,175.64,175.6,175.52,175.4,175.3,175.21
2036,175.17,175.28,175.34,175.41,175.47,175.45,175.44,175.41,175.38,175.33,175.26,175.21
2037,175.13,175.15,175.28,175.41,175.54,175.58,175.65,175.64,175.59,175.57,175.63,175.66
2038,175.62,175.6,175.66,175.77,175.82,175.81,175.8,175.79,175.79,175.79,175.81,175.76
2039,175.7,175.65,175.67,175.75,175.78,175.77,175.76,175.72,175.67,175.62,175.55,175.55
2040,175.5,175.5,175.6,175.73,175.78,175.77,175.75,175.7,175.63,175.6,175.54,175.52
2041,175.48,175.6,175.71,175.81,175.88,175.94,175.94,175.93,175.85,175.76,175.7,175.71
2042,175.7,175.67,175.81,175.89,175.9,175.9,175.89,175.83,175.81,175.76,175.72,175.7
2043,175.76,175.84,175.91,176,176.05,176.07,176.04,176,175.97,175.91,175.94,176.07
2044,176.02,175.96,175.98,176.01,175.98,175.95,175.92,175.89,175.86,175.79,175.73,175.72
2045,175.66,175.65,175.72,175.77,175.75,175.74,175.7,175.66,175.62,175.51,175.42,175.39
2046,175.35,175.31,175.44,175.48,175.51,175.55,175.58,175.57,175.55,175.51,175.61,175.62
2047,175.53,175.5,175.54,175.66,175.73,175.73,175.72,175.7,175.69,175.68,175.61,175.57
2048,175.51,175.56,175.64,175.69,175.73,175.77,175.79,175.77,175.74,175.72,175.69,175.64
2049,175.55,175.5,175.58,175.59,175.57,175.56,175.54,175.5,175.42,175.38,175.32,175.32
2050,175.29,175.33,175.51,175.64,175.68,175.69,175.67,175.65,175.64,175.59,175.54,175.52
2051,175.45,175.48,175.64,175.75,175.83,175.85,175.87,175.83,175.75,175.65,175.56,175.5
2052,175.45,175.43,175.53,175.57,175.6,175.66,175.67,175.65,175.61,175.52,175.4,175.32
2053,175.3,175.29,175.33,175.36,175.44,175.47,175.5,175.48,175.42,175.33,175.22,175.11
2054,175.07,175.08,175.2,175.33,175.35,175.33,175.28,175.22,175.14,175.08,175.01,175.04
2055,175.03,175.07,175.17,175.29,175.35,175.46,175.48,175.44,175.39,175.33,175.27,175.26
2056,175.43,175.39,175.44,175.48,175.54,175.54,175.56,175.53,175.41,175.36,175.29,175.24
2057,175.14,175.17,175.24,175.31,175.28,175.22,175.18,175.16,175.11,175,174.93,174.97
2058,174.96,174.99,175.15,175.39,175.38,175.35,175.32,175.28,175.18,175.23,175.25,175.23
2059,175.19,175.16,175.24,175.31,175.32,175.3,175.23,175.18,175.12,175.03,174.97,175.02
2060,175.01,175,175.1,175.19,175.24,175.27,175.28,175.26,175.2,175.09,175,174.96
2061,174.93,174.98,175.12,175.22,175.28,175.31,175.32,175.31,175.26,175.18,175.14,175.09
2062,175.05,175.06,175.14,175.21,175.24,175.29,175.31,175.3,175.27,175.21,175.18,175.18
2063,175.1,175.09,175.17,175.21,175.26,175.29,175.29,175.32,175.31,175.27,175.28,175.24
2064,175.19,175.27,175.39,175.56,175.61,175.65,175.65,175.62,175.58,175.5,175.43,175.41
2065,175.5,175.53,175.56,175.7,175.83,175.8,175.78,175.75,175.7,175.66,175.63,175.68
2066,175.6,175.48,175.47,175.5,175.57,175.71,175.76,175.68,175.63,175.58,175.5,175.46
2067,175.44,175.48,175.53,175.63,175.74,175.81,175.83,175.78,175.78,175.71,175.69,175.65
2068,175.6,175.69,175.76,175.85,175.92,175.9,175.86,175.83,175.76,175.71,175.68,175.65
2069,175.63,175.75,175.84,175.85,175.87,175.86,175.81,175.76,175.69,175.61,175.53,175.45
2070,175.39,175.35,175.5,175.66,175.73,175.74,175.77,175.75,175.71,175.66,175.58,175.51
2071,175.48,175.42,175.46,175.49,175.56,175.54,175.52,175.49,175.44,175.31,175.28,175.27
2072,175.21,175.23,175.32,175.41,175.45,175.47,175.46,175.43,175.35,175.26,175.24,175.21
2073,175.16,175.16,175.2,175.25,175.3,175.32,175.3,175.26,175.19,175.12,175.07,175.02
2074,174.98,174.96,175.07,175.13,175.26,175.29,175.31,175.29,175.24,175.18,175.15,175.19
2075,175.28,175.34,175.41,175.47,175.52,175.56,175.56,175.52,175.46,175.41,175.36,175.29
2076,175.27,175.28,175.37,175.45,175.51,175.52,175.54,175.54,175.5,175.41,175.35,175.32
2077,175.33,175.35,175.5,175.51,175.54,175.54,175.51,175.46,175.38,175.26,175.2,175.14
2078,175.06,175.02,175.19,175.32,175.37,175.39,175.38,175.34,175.32,175.28,175.23,175.28
2079,175.3,175.24,175.33,175.45,175.53,175.58,175.57,175.54,175.52,175.47,175.4,175.33
2080,175.24,175.19,175.47,175.55,175.58,175.52,175.46,175.39,175.32,175.31,175.31,175.22
2081,175.16,175.14,175.25,175.35,175.48,175.55,175.59,175.56,175.5,175.45,175.42,175.39
2082,175.41,175.46,175.52,175.59,175.61,175.6,175.58,175.55,175.5,175.47,175.46,175.42
2083,175.39,175.39,175.46,175.55,175.51,175.47,175.42,175.36,175.29,175.2,175.1,175.03
2084,174.99,174.96,175,175.08,175.12,175.13,175.14,175.11,175.08,175.05,175.03,175.03
2085,175,175.01,175.09,175.14,175.16,175.16,175.16,175.14,175.09,175.01,174.97,174.96
2086,175.05,175.07,175.14,175.28,175.26,175.23,175.19,175.13,175.05,174.94,174.83,174.77
2087,174.72,174.77,174.92,175.01,175.07,175.08,175.08,175.07,175.01,174.96,174.85,174.8
2088,174.76,174.73,174.79,174.89,174.95,175.02,175.07,175.03,175.02,174.98,174.91,174.9
2089,174.84,174.8,174.91,175.05,175.12,175.19,175.21,175.19,175.19,175.18,175.16,175.14
2090,175.07,175.05,175.13,175.18,175.17,175.15,175.11,175.05,174.95,174.86,174.87,174.92
